
3323.820000	0.100527
3324.440000	0.100597
3325.060000	0.100494
3325.680000	0.100401
3326.300000	0.100315
3326.920000	0.100004
3327.540000	0.099823
3328.160000	0.099815
3328.780000	0.099447
3329.400000	0.099339
3330.020000	0.099482
3330.640000	0.099112
3331.260000	0.099262
3331.880000	0.099298
3332.500000	0.098604
3333.120000	0.098650
3333.740000	0.098907
3334.360000	0.098686
3334.980000	0.098217
3335.600000	0.098383
3336.220000	0.098104
3336.840000	0.098228
3337.460000	0.098028
3338.080000	0.097553
3338.700000	0.097521
3339.320000	0.097559
3339.940000	0.097322
3340.560000	0.097204
3341.180000	0.096960
3341.800000	0.097208
3342.420000	0.097076
3343.040000	0.096601
3343.660000	0.096685
3344.280000	0.096497
3344.900000	0.096224
3345.520000	0.096285
3346.140000	0.096075
3346.760000	0.096081
3347.380000	0.095940
3348.000000	0.095825
3348.620000	0.095346
3349.240000	0.095560
3349.860000	0.095484
3350.480000	0.095369
3351.100000	0.095142
3351.720000	0.095240
3352.340000	0.095011
3352.960000	0.094738
3353.580000	0.094561
3354.200000	0.094419
3354.820000	0.094021
3355.440000	0.094053
3356.060000	0.094160
3356.680000	0.093685
3357.300000	0.094202
3357.920000	0.093498
3358.540000	0.093517
3359.160000	0.093681
3359.780000	0.093699
3360.400000	0.093170
3361.020000	0.093058
3361.640000	0.093113
3362.260000	0.093014
3362.880000	0.093035
3363.500000	0.092665
3364.120000	0.092457
3364.740000	0.092382
3365.360000	0.092098
3365.980000	0.091932
3366.600000	0.092264
3367.220000	0.092112
3367.840000	0.092003
3368.460000	0.092117
3369.080000	0.091827
3369.700000	0.091324
3370.320000	0.091593
3370.940000	0.091318
3371.560000	0.091034
3372.180000	0.091097
3372.800000	0.090363
3373.420000	0.090906
3374.040000	0.090591
3374.660000	0.090530
3375.280000	0.090475
3375.900000	0.090300
3376.520000	0.090460
3377.140000	0.090294
3377.760000	0.089993
3378.380000	0.089991
3379.000000	0.089588
3379.620000	0.089684
3380.240000	0.089569
3380.860000	0.089407
3381.480000	0.089111
3382.100000	0.089264
3382.720000	0.089079
3383.340000	0.088976
3383.960000	0.088902
3384.580000	0.088701
3385.200000	0.088562
3385.820000	0.088581
3386.440000	0.088379
3387.060000	0.088394
3387.680000	0.088074
3388.300000	0.087641
3388.920000	0.087650
3389.540000	0.087788
3390.160000	0.087591
3390.780000	0.087528
3391.400000	0.087376
3392.020000	0.087187
3392.640000	0.087387
3393.260000	0.087032
3393.880000	0.087059
3394.500000	0.086960
3395.120000	0.087086
3395.740000	0.086626
3396.360000	0.086283
3396.980000	0.086641
3397.600000	0.086542
3398.220000	0.086515
3398.840000	0.086149
3399.460000	0.086102
3400.080000	0.086191
3400.700000	0.085583
3401.320000	0.085728
3401.940000	0.085447
3402.560000	0.085434
3403.180000	0.085373
3403.800000	0.085075
3404.420000	0.085352
3405.040000	0.084984
3405.660000	0.085117
3406.280000	0.084877
3406.900000	0.084616
3407.520000	0.084606
3408.140000	0.084444
3408.760000	0.084311
3409.380000	0.084330
3410.000000	0.084402
3410.620000	0.083946
3411.240000	0.083986
3411.860000	0.083874
3412.480000	0.083698
3413.100000	0.083412
3413.720000	0.083817
3414.340000	0.083385
3414.960000	0.083576
3415.580000	0.082926
3416.200000	0.083450
3416.820000	0.082882
3417.440000	0.082607
3418.060000	0.082699
3418.680000	0.082975
3419.300000	0.082508
3419.920000	0.082413
3420.540000	0.082319
3421.160000	0.082312
3421.780000	0.082056
3422.400000	0.082146
3423.020000	0.081968
3423.640000	0.081593
3424.260000	0.081776
3424.880000	0.081615
3425.500000	0.081753
3426.120000	0.081644
3426.740000	0.081036
3427.360000	0.080986
3427.980000	0.081205
3428.600000	0.081053
3429.220000	0.080866
3429.840000	0.080812
3430.460000	0.081055
3431.080000	0.080687
3431.700000	0.080509
3432.320000	0.079967
3432.940000	0.080116
3433.560000	0.080328
3434.180000	0.080181
3434.800000	0.079880
3435.420000	0.079741
3436.040000	0.079889
3436.660000	0.079861
3437.280000	0.079596
3437.900000	0.079666
3438.520000	0.078985
3439.140000	0.079266
3439.760000	0.079273
3440.380000	0.078957
3441.000000	0.079159
3441.620000	0.078878
3442.240000	0.078835
3442.860000	0.078640
3443.480000	0.078039
3444.100000	0.078339
3444.720000	0.078508
3445.340000	0.078272
3445.960000	0.078115
3446.580000	0.078014
3447.200000	0.078169
3447.820000	0.077988
3448.440000	0.077526
3449.060000	0.077112
3449.680000	0.077393
3450.300000	0.077438
3450.920000	0.077387
3451.540000	0.077196
3452.160000	0.076992
3452.780000	0.077055
3453.400000	0.076895
3454.020000	0.076895
3454.640000	0.076982
3455.260000	0.076458
3455.880000	0.076393
3456.500000	0.076675
3457.120000	0.076254
3457.740000	0.076220
3458.360000	0.076010
3458.980000	0.075661
3459.600000	0.075781
3460.220000	0.075939
3460.840000	0.075916
3461.460000	0.075600
3462.080000	0.075674
3462.700000	0.075829
3463.320000	0.075531
3463.940000	0.075253
3464.560000	0.075054
3465.180000	0.075134
3465.800000	0.074940
3466.420000	0.074574
3467.040000	0.074709
3467.660000	0.074642
3468.280000	0.074455
3468.900000	0.074554
3469.520000	0.074387
3470.140000	0.074478
3470.760000	0.074261
3471.380000	0.074430
3472.000000	0.073872
3472.620000	0.073854
3473.240000	0.073715
3473.860000	0.073784
3474.480000	0.073589
3475.100000	0.073847
3475.720000	0.073418
3476.340000	0.073114
3476.960000	0.073351
3477.580000	0.073095
3478.200000	0.073002
3478.820000	0.073097
3479.440000	0.072739
3480.060000	0.072741
3480.680000	0.072580
3481.300000	0.072538
3481.920000	0.072573
3482.540000	0.072113
3483.160000	0.072567
3483.780000	0.072025
3484.400000	0.072359
3485.020000	0.072109
3485.640000	0.071932
3486.260000	0.072325
3486.880000	0.071722
3487.500000	0.071404
3488.120000	0.071449
3488.740000	0.071495
3489.360000	0.071226
3489.980000	0.071497
3490.600000	0.071373
3491.220000	0.071457
3491.840000	0.071272
3492.460000	0.070839
3493.080000	0.070778
3493.700000	0.070646
3494.320000	0.070141
3494.940000	0.070267
3495.560000	0.070257
3496.180000	0.070343
3496.800000	0.070328
3497.420000	0.070280
3498.040000	0.070400
3498.660000	0.069841
3499.280000	0.070000
3499.900000	0.069899
3500.520000	0.069847
3501.140000	0.069633
3501.760000	0.069368
3502.380000	0.069439
3503.000000	0.069597
3503.620000	0.069349
3504.240000	0.069183
3504.860000	0.068966
3505.480000	0.068863
3506.100000	0.068907
3506.720000	0.068880
3507.340000	0.068398
3507.960000	0.068640
3508.580000	0.068655
3509.200000	0.068571
3509.820000	0.068577
3510.440000	0.068562
3511.060000	0.068537
3511.680000	0.068012
3512.300000	0.068224
3512.920000	0.068064
3513.540000	0.067842
3514.160000	0.067915
3514.780000	0.067980
3515.400000	0.067728
3516.020000	0.067360
3516.640000	0.067564
3517.260000	0.067377
3517.880000	0.067068
3518.500000	0.066935
3519.120000	0.066967
3519.740000	0.066895
3520.360000	0.066477
3520.980000	0.066790
3521.600000	0.066683
3522.220000	0.066757
3522.840000	0.066780
3523.460000	0.066525
3524.080000	0.066549
3524.700000	0.066454
3525.320000	0.066326
3525.940000	0.066383
3526.560000	0.066256
3527.180000	0.066257
3527.800000	0.065992
3528.420000	0.065962
3529.040000	0.065807
3529.660000	0.065420
3530.280000	0.065500
3530.900000	0.065439
3531.520000	0.065382
3532.140000	0.065187
3532.760000	0.065418
3533.380000	0.065504
3534.000000	0.064877
3534.620000	0.064959
3535.240000	0.065058
3535.860000	0.065022
3536.480000	0.064396
3537.100000	0.064505
3537.720000	0.064468
3538.340000	0.064564
3538.960000	0.064165
3539.580000	0.064253
3540.200000	0.064255
3540.820000	0.064089
3541.440000	0.063978
3542.060000	0.064198
3542.680000	0.064205
3543.300000	0.064056
3543.920000	0.063606
3544.540000	0.063728
3545.160000	0.063673
3545.780000	0.063576
3546.400000	0.063650
3547.020000	0.063377
3547.640000	0.063229
3548.260000	0.063454
3548.880000	0.063030
3549.500000	0.063070
3550.120000	0.062819
3550.740000	0.062891
3551.360000	0.062799
3551.980000	0.062792
3552.600000	0.062643
3553.220000	0.062260
3553.840000	0.062357
3554.460000	0.062319
3555.080000	0.062277
3555.700000	0.062382
3556.320000	0.062439
3556.940000	0.061840
3557.560000	0.062096
3558.180000	0.062050
3558.800000	0.061930
3559.420000	0.061905
3560.040000	0.061359
3560.660000	0.061722
3561.280000	0.061331
3561.900000	0.061617
3562.520000	0.061403
3563.140000	0.061350
3563.760000	0.060781
3564.380000	0.060717
3565.000000	0.061018
3565.620000	0.060898
3566.240000	0.060951
3566.860000	0.060963
3567.480000	0.060392
3568.100000	0.060575
3568.720000	0.061010
3569.340000	0.060799
3569.960000	0.060556
3570.580000	0.060389
3571.200000	0.060137
3571.820000	0.059937
3572.440000	0.060225
3573.060000	0.060045
3573.680000	0.060133
3574.300000	0.060009
3574.920000	0.059900
3575.540000	0.059872
3576.160000	0.059895
3576.780000	0.059790
3577.400000	0.059517
3578.020000	0.059059
3578.640000	0.059414
3579.260000	0.059273
3579.880000	0.059252
3580.500000	0.059248
3581.120000	0.059265
3581.740000	0.059038
3582.360000	0.059126
3582.980000	0.058954
3583.600000	0.058916
3584.220000	0.058794
3584.840000	0.058779
3585.460000	0.058733
3586.080000	0.058599
3586.700000	0.058455
3587.320000	0.058420
3587.940000	0.058735
3588.560000	0.058365
3589.180000	0.058270
3589.800000	0.058100
3590.420000	0.057644
3591.040000	0.057941
3591.660000	0.058121
3592.280000	0.057571
3592.900000	0.057949
3593.520000	0.057673
3594.140000	0.057920
3594.760000	0.057425
3595.380000	0.057617
3596.000000	0.056974
3596.620000	0.057356
3597.240000	0.057287
3597.860000	0.057117
3598.480000	0.056990
3599.100000	0.056873
3599.720000	0.056726
3600.340000	0.056946
3600.960000	0.057003
3601.580000	0.056950
3602.200000	0.056871
3602.820000	0.056623
3603.440000	0.056467
3604.060000	0.056360
3604.680000	0.056463
3605.300000	0.055967
3605.920000	0.056051
3606.540000	0.056311
3607.160000	0.056240
3607.780000	0.056280
3608.400000	0.056057
3609.020000	0.055784
3609.640000	0.056192
3610.260000	0.055668
3610.880000	0.055679
3611.500000	0.055361
3612.120000	0.055418
3612.740000	0.055279
3613.360000	0.055159
3613.980000	0.055376
3614.600000	0.054838
3615.220000	0.055113
3615.840000	0.054808
3616.460000	0.054731
3617.080000	0.054989
3617.700000	0.054892
3618.320000	0.054960
3618.940000	0.054770
3619.560000	0.054743
3620.180000	0.054781
3620.800000	0.054428
3621.420000	0.054674
3622.040000	0.054359
3622.660000	0.054148
3623.280000	0.054649
3623.900000	0.053856
3624.520000	0.054317
3625.140000	0.054241
3625.760000	0.053898
3626.380000	0.053871
3627.000000	0.053358
3627.620000	0.054132
3628.240000	0.054026
3628.860000	0.053734
3629.480000	0.053499
3630.100000	0.053265
3630.720000	0.053356
3631.340000	0.053465
3631.960000	0.053307
3632.580000	0.053150
3633.200000	0.053463
3633.820000	0.053471
3634.440000	0.052809
3635.060000	0.052900
3635.680000	0.052740
3636.300000	0.052521
3636.920000	0.052906
3637.540000	0.052780
3638.160000	0.052252
3638.780000	0.052515
3639.400000	0.052645
3640.020000	0.052277
3640.640000	0.052265
3641.260000	0.052237
3641.880000	0.052067
3642.500000	0.052132
3643.120000	0.052034
3643.740000	0.051804
3644.360000	0.051880
3644.980000	0.051821
3645.600000	0.051418
3646.220000	0.051586
3646.840000	0.051565
3647.460000	0.051622
3648.080000	0.051645
3648.700000	0.051779
3649.320000	0.051418
3649.940000	0.051414
3650.560000	0.051479
3651.180000	0.051447
3651.800000	0.051149
3652.420000	0.050926
3653.040000	0.050863
3653.660000	0.051073
3654.280000	0.051043
3654.900000	0.050728
3655.520000	0.050596
3656.140000	0.050716
3656.760000	0.050865
3657.380000	0.050579
3658.000000	0.050499
3658.620000	0.050039
3659.240000	0.050335
3659.860000	0.049971
3660.480000	0.049860
3661.100000	0.050217
3661.720000	0.050261
3662.340000	0.050007
3662.960000	0.049744
3663.580000	0.049749
3664.200000	0.049894
3664.820000	0.049524
3665.440000	0.049749
3666.060000	0.049503
3666.680000	0.049530
3667.300000	0.049463
3667.920000	0.049953
3668.540000	0.049187
3669.160000	0.049471
3669.780000	0.049181
3670.400000	0.049339
3671.020000	0.049013
3671.640000	0.048988
3672.260000	0.049358
3672.880000	0.049055
3673.500000	0.048557
3674.120000	0.048674
3674.740000	0.048820
3675.360000	0.048662
3675.980000	0.048222
3676.600000	0.048307
3677.220000	0.048407
3677.840000	0.048037
3678.460000	0.048126
3679.080000	0.048109
3679.700000	0.048380
3680.320000	0.047787
3680.940000	0.048338
3681.560000	0.048082
3682.180000	0.048412
3682.800000	0.048084
3683.420000	0.048012
3684.040000	0.047913
3684.660000	0.047558
3685.280000	0.047392
3685.900000	0.047306
3686.520000	0.047390
3687.140000	0.047304
3687.760000	0.047134
3688.380000	0.047207
3689.000000	0.047424
3689.620000	0.047153
3690.240000	0.047091
3690.860000	0.046989
3691.480000	0.046825
3692.100000	0.047150
3692.720000	0.047194
3693.340000	0.046785
3693.960000	0.046803
3694.580000	0.046537
3695.200000	0.046820
3695.820000	0.046574
3696.440000	0.046410
3697.060000	0.046530
3697.680000	0.046988
3698.300000	0.046419
3698.920000	0.046036
3699.540000	0.046263
3700.160000	0.046297
3700.780000	0.046234
3701.400000	0.046370
3702.020000	0.046059
3702.640000	0.046185
3703.260000	0.045858
3703.880000	0.045944
3704.500000	0.045996
3705.120000	0.045963
3705.740000	0.045898
3706.360000	0.045860
3706.980000	0.045404
3707.600000	0.045362
3708.220000	0.045580
3708.840000	0.045294
3709.460000	0.045364
3710.080000	0.044893
3710.700000	0.045181
3711.320000	0.045053
3711.940000	0.045332
3712.560000	0.044935
3713.180000	0.045059
3713.800000	0.045370
3714.420000	0.045017
3715.040000	0.044823
3715.660000	0.044825
3716.280000	0.044502
3716.900000	0.044518
3717.520000	0.044733
3718.140000	0.044531
3718.760000	0.044155
3719.380000	0.044647
3720.000000	0.044317
3720.620000	0.044504
3721.240000	0.044064
3721.860000	0.044271
3722.480000	0.044029
3723.100000	0.044004
3723.720000	0.043749
3724.340000	0.043697
3724.960000	0.043831
3725.580000	0.043489
3726.200000	0.043594
3726.820000	0.043673
3727.440000	0.043852
3728.060000	0.043406
3728.680000	0.043251
3729.300000	0.043459
3729.920000	0.043501
3730.540000	0.043646
3731.160000	0.043421
3731.780000	0.043501
3732.400000	0.043280
3733.020000	0.043028
3733.640000	0.043140
3734.260000	0.043161
3734.880000	0.043043
3735.500000	0.042728
3736.120000	0.043190
3736.740000	0.042789
3737.360000	0.042667
3737.980000	0.042381
3738.600000	0.042553
3739.220000	0.042801
3739.840000	0.042295
3740.460000	0.042667
3741.080000	0.042379
3741.700000	0.042309
3742.320000	0.042315
3742.940000	0.042318
3743.560000	0.042532
3744.180000	0.041945
3744.800000	0.042198
3745.420000	0.042320
3746.040000	0.042038
3746.660000	0.041744
3747.280000	0.041817
3747.900000	0.041887
3748.520000	0.041609
3749.140000	0.041687
3749.760000	0.041565
3750.380000	0.041807
3751.000000	0.041615
3751.620000	0.041632
3752.240000	0.041731
3752.860000	0.041573
3753.480000	0.041416
3754.100000	0.041174
3754.720000	0.041019
3755.340000	0.041079
3755.960000	0.040886
3756.580000	0.041157
3757.200000	0.041218
3757.820000	0.040817
3758.440000	0.040876
3759.060000	0.040565
3759.680000	0.040945
3760.300000	0.041004
3760.920000	0.040764
3761.540000	0.040466
3762.160000	0.040749
3762.780000	0.040833
3763.400000	0.040451
3764.020000	0.040247
3764.640000	0.040354
3765.260000	0.040440
3765.880000	0.040293
3766.500000	0.040258
3767.120000	0.040121
3767.740000	0.040190
3768.360000	0.040432
3768.980000	0.039856
3769.600000	0.039841
3770.220000	0.039766
3770.840000	0.039579
3771.460000	0.039610
3772.080000	0.039883
3772.700000	0.039661
3773.320000	0.039694
3773.940000	0.039518
3774.560000	0.039248
3775.180000	0.039354
3775.800000	0.039282
3776.420000	0.039541
3777.040000	0.039259
3777.660000	0.039381
3778.280000	0.039413
3778.900000	0.038893
3779.520000	0.039194
3780.140000	0.039043
3780.760000	0.038956
3781.380000	0.039288
3782.000000	0.039030
3782.620000	0.039005
3783.240000	0.038860
3783.860000	0.038780
3784.480000	0.038477
3785.100000	0.038670
3785.720000	0.038481
3786.340000	0.038536
3786.960000	0.038370
3787.580000	0.038250
3788.200000	0.038494
3788.820000	0.038488
3789.440000	0.038584
3790.060000	0.038162
3790.680000	0.038324
3791.300000	0.038290
3791.920000	0.038498
3792.540000	0.038363
3793.160000	0.038019
3793.780000	0.037991
3794.400000	0.038036
3795.020000	0.038214
3795.640000	0.038015
3796.260000	0.037817
3796.880000	0.037886
3797.500000	0.037899
3798.120000	0.037624
3798.740000	0.037323
3799.360000	0.037540
3799.980000	0.037666
3800.600000	0.037361
3801.220000	0.037493
3801.840000	0.037273
3802.460000	0.037579
3803.080000	0.037521
