
108374.195839	0.108614
108394.620678	0.108400
108415.045517	0.108297
108435.470356	0.107807
108455.895195	0.107805
108476.320034	0.108189
108496.744873	0.107733
108517.169712	0.107605
108537.594551	0.107527
108558.019390	0.107237
108578.444229	0.107389
108598.869068	0.106556
108619.293907	0.106594
108639.718746	0.106955
108660.143585	0.106688
108680.568424	0.106281
108700.993263	0.106293
108721.418102	0.106058
108741.842941	0.106430
108762.267780	0.105867
108782.692619	0.105650
108803.117458	0.105686
108823.542297	0.105501
108843.967136	0.105486
108864.391975	0.105230
108884.816814	0.105228
108905.241653	0.105190
108925.666492	0.104633
108946.091331	0.104612
108966.516171	0.104849
108986.941010	0.104395
109007.365849	0.104561
109027.790688	0.104109
109048.215527	0.104326
109068.640366	0.103697
109089.065205	0.103678
109109.490044	0.103951
109129.914883	0.103540
109150.339722	0.103422
109170.764561	0.103035
109191.189400	0.102894
109211.614239	0.103378
109232.039078	0.102915
109252.463917	0.102770
109272.888756	0.102644
109293.313595	0.102476
109313.738434	0.102482
109334.163273	0.102049
109354.588112	0.102018
109375.012951	0.101751
109395.437790	0.101770
109415.862629	0.101803
109436.287468	0.102161
109456.712307	0.101360
109477.137146	0.101299
109497.561985	0.100893
109517.986824	0.100979
109538.411663	0.100979
109558.836502	0.100801
109579.261341	0.100588
109599.686180	0.100561
109620.111019	0.100315
109640.535858	0.100435
109660.960697	0.100060
109681.385536	0.100178
109701.810375	0.099709
109722.235214	0.099939
109742.660053	0.099434
109763.084892	0.099352
109783.509731	0.099138
109803.934570	0.099443
109824.359409	0.098930
109844.784248	0.099087
109865.209087	0.098881
109885.633926	0.098539
109906.058765	0.098696
109926.483604	0.098757
109946.908443	0.098232
109967.333282	0.097935
109987.758121	0.097904
110008.182961	0.097940
110028.607800	0.097702
110049.032639	0.097357
110069.457478	0.097509
110089.882317	0.097198
110110.307156	0.097315
110130.731995	0.097290
110151.156834	0.096928
110171.581673	0.096889
110192.006512	0.096661
110212.431351	0.096365
110232.856190	0.096178
110253.281029	0.096775
110273.705868	0.096510
110294.130707	0.096212
110314.555546	0.095798
110334.980385	0.096039
110355.405224	0.095625
110375.830063	0.095215
110396.254902	0.095503
110416.679741	0.095566
110437.104580	0.095375
110457.529419	0.095213
110477.954258	0.095058
110498.379097	0.094839
110518.803936	0.094694
110539.228775	0.094793
110559.653614	0.094660
110580.078453	0.094900
110600.503292	0.094450
110620.928131	0.094519
110641.352970	0.093931
110661.777809	0.094074
110682.202648	0.094017
110702.627487	0.093811
110723.052326	0.093510
110743.477165	0.093639
110763.902004	0.093842
110784.326843	0.093292
110804.751682	0.093225
110825.176521	0.093035
110845.601360	0.092890
110866.026199	0.092794
110886.451038	0.092764
110906.875877	0.092607
110927.300716	0.092569
110947.725555	0.092175
110968.150394	0.092213
110988.575233	0.092371
111009.000072	0.092031
111029.424911	0.091936
111049.849751	0.091585
111070.274590	0.091600
111090.699429	0.091927
111111.124268	0.091621
111131.549107	0.090851
111151.973946	0.090977
111172.398785	0.091021
111192.823624	0.090832
111213.248463	0.090824
111233.673302	0.090784
111254.098141	0.090557
111274.522980	0.090748
111294.947819	0.090136
111315.372658	0.090271
111335.797497	0.089869
111356.222336	0.089956
111376.647175	0.090118
111397.072014	0.089628
111417.496853	0.089474
111437.921692	0.090097
111458.346531	0.088995
111478.771370	0.089741
111499.196209	0.089125
111519.621048	0.088781
111540.045887	0.088852
111560.470726	0.088757
111580.895565	0.088715
111601.320404	0.088661
111621.745243	0.088198
111642.170082	0.088757
111662.594921	0.088114
111683.019760	0.087990
111703.444599	0.087957
111723.869438	0.087530
111744.294277	0.088055
111764.719116	0.087835
111785.143955	0.087595
111805.568794	0.087320
111825.993633	0.087330
111846.418472	0.087391
111866.843311	0.087034
111887.268150	0.086905
111907.692989	0.086834
111928.117828	0.087143
111948.542667	0.086720
111968.967506	0.086483
111989.392345	0.086668
112009.817184	0.086496
112030.242023	0.086140
112050.666862	0.086031
112071.091702	0.086382
112091.516541	0.085600
112111.941380	0.085514
112132.366219	0.085785
112152.791058	0.085453
112173.215897	0.085556
112193.640736	0.085424
112214.065575	0.085014
112234.490414	0.085205
112254.915253	0.084988
112275.340092	0.084448
112295.764931	0.084539
112316.189770	0.084753
112336.614609	0.084463
112357.039448	0.084515
112377.464287	0.084114
112397.889126	0.084259
112418.313965	0.084082
112438.738804	0.084028
112459.163643	0.083828
112479.588482	0.083635
112500.013321	0.083445
112520.438160	0.083576
112540.862999	0.083622
112561.287838	0.083235
112581.712677	0.083475
112602.137516	0.083488
112622.562355	0.082695
112642.987194	0.083225
112663.412033	0.082872
112683.836872	0.082542
112704.261711	0.082764
112724.686550	0.082432
112745.111389	0.082371
112765.536228	0.082441
112785.961067	0.082411
112806.385906	0.082420
112826.810745	0.082081
112847.235584	0.081896
112867.660423	0.081707
112888.085262	0.081297
112908.510101	0.081247
112928.934940	0.081594
112949.359779	0.081764
112969.784618	0.081783
112990.209457	0.081146
113010.634296	0.080841
113031.059135	0.080740
113051.483974	0.080677
113071.908813	0.081017
113092.333652	0.080671
113112.758492	0.080309
113133.183331	0.080225
113153.608170	0.080578
113174.033009	0.080687
113194.457848	0.080311
113214.882687	0.079985
113235.307526	0.079868
113255.732365	0.079506
113276.157204	0.079769
113296.582043	0.079538
113317.006882	0.079527
113337.431721	0.079510
113357.856560	0.079285
113378.281399	0.079124
113398.706238	0.078922
113419.131077	0.078714
113439.555916	0.079088
113459.980755	0.078812
113480.405594	0.078299
113500.830433	0.078520
113521.255272	0.078804
113541.680111	0.078009
113562.104950	0.078268
113582.529789	0.078066
113602.954628	0.078033
113623.379467	0.077496
113643.804306	0.078045
113664.229145	0.077663
113684.653984	0.077414
113705.078823	0.077858
113725.503662	0.077402
113745.928501	0.077484
113766.353340	0.077421
113786.778179	0.077036
113807.203018	0.076836
113827.627857	0.076616
113848.052696	0.077053
113868.477535	0.076727
113888.902374	0.076674
113909.327213	0.076607
113929.752052	0.076546
113950.176891	0.076283
113970.601730	0.076450
113991.026569	0.076460
114011.451408	0.076061
114031.876247	0.075830
114052.301086	0.075869
114072.725925	0.075497
114093.150764	0.075460
114113.575603	0.075520
114134.000443	0.075531
114154.425282	0.075352
114174.850121	0.075411
114195.274960	0.075247
114215.699799	0.075197
114236.124638	0.074699
114256.549477	0.075157
114276.974316	0.075239
114297.399155	0.074846
114317.823994	0.074635
114338.248833	0.074766
114358.673672	0.074463
114379.098511	0.074389
114399.523350	0.074461
114419.948189	0.074196
114440.373028	0.074224
114460.797867	0.073877
114481.222706	0.073626
114501.647545	0.073593
114522.072384	0.073385
114542.497223	0.073624
114562.922062	0.073238
114583.346901	0.073347
114603.771740	0.073652
114624.196579	0.073244
114644.621418	0.072937
114665.046257	0.073017
114685.471096	0.072735
114705.895935	0.072693
114726.320774	0.072412
114746.745613	0.072424
114767.170452	0.072462
114787.595291	0.072863
114808.020130	0.072277
114828.444969	0.072390
114848.869808	0.071802
114869.294647	0.071852
114889.719486	0.072369
114910.144325	0.071774
114930.569164	0.071671
114950.994003	0.072102
114971.418842	0.071291
114991.843681	0.071331
115012.268520	0.071688
115032.693359	0.071276
115053.118198	0.071510
115073.543037	0.071110
115093.967876	0.070808
115114.392715	0.070934
115134.817554	0.070856
115155.242393	0.070793
115175.667233	0.070889
115196.092072	0.070625
115216.516911	0.070448
115236.941750	0.070278
115257.366589	0.070307
115277.791428	0.070229
115298.216267	0.070488
115318.641106	0.070082
115339.065945	0.069818
115359.490784	0.069847
115379.915623	0.069332
115400.340462	0.070051
115420.765301	0.069080
115441.190140	0.069637
115461.614979	0.069460
115482.039818	0.069300
115502.464657	0.069626
115522.889496	0.069508
115543.314335	0.068956
115563.739174	0.068890
115584.164013	0.069204
115604.588852	0.068811
115625.013691	0.069317
115645.438530	0.068865
115665.863369	0.068666
115686.288208	0.068308
115706.713047	0.068605
115727.137886	0.068430
115747.562725	0.068224
115767.987564	0.068256
115788.412403	0.067839
115808.837242	0.067987
115829.262081	0.067837
115849.686920	0.068127
115870.111759	0.067793
115890.536598	0.067844
115910.961437	0.067804
115931.386276	0.067287
115951.811115	0.067272
115972.235954	0.067610
115992.660793	0.067059
116013.085632	0.067047
116033.510471	0.067253
116053.935310	0.066698
116074.360149	0.066925
116094.784988	0.066515
116115.209827	0.066429
116135.634666	0.066463
116156.059505	0.066166
116176.484344	0.066652
116196.909184	0.066296
116217.334023	0.066214
116237.758862	0.066442
116258.183701	0.065990
116278.608540	0.065708
116299.033379	0.065588
116319.458218	0.065884
116339.883057	0.065969
116360.307896	0.065626
116380.732735	0.065163
116401.157574	0.065620
116421.582413	0.065216
116442.007252	0.065138
116462.432091	0.065254
116482.856930	0.065454
116503.281769	0.065134
116523.706608	0.064808
116544.131447	0.064465
116564.556286	0.064901
116584.981125	0.064877
116605.405964	0.064768
116625.830803	0.063881
116646.255642	0.064528
116666.680481	0.064394
116687.105320	0.064615
116707.530159	0.064150
116727.954998	0.063763
116748.379837	0.063921
116768.804676	0.064125
116789.229515	0.063633
116809.654354	0.063665
116830.079193	0.063370
116850.504032	0.064028
116870.928871	0.063049
116891.353710	0.063776
116911.778549	0.063248
116932.203388	0.063002
116952.628227	0.063425
116973.053066	0.063124
116993.477905	0.062840
117013.902744	0.062807
117034.327583	0.062532
117054.752422	0.063002
117075.177261	0.062805
117095.602100	0.062510
117116.026939	0.062740
117136.451778	0.062080
117156.876617	0.062168
117177.301456	0.062550
117197.726295	0.062433
117218.151134	0.061909
117238.575974	0.061769
117259.000813	0.061935
117279.425652	0.061668
117299.850491	0.061243
117320.275330	0.061232
117340.700169	0.061663
117361.125008	0.061520
117381.549847	0.061291
117401.974686	0.061451
117422.399525	0.061150
117442.824364	0.060616
117463.249203	0.061487
117483.674042	0.061640
117504.098881	0.060720
117524.523720	0.061050
117544.948559	0.061230
117565.373398	0.060223
117585.798237	0.060804
117606.223076	0.060602
117626.647915	0.060623
117647.072754	0.060158
117667.497593	0.060091
117687.922432	0.060377
117708.347271	0.060535
117728.772110	0.060055
117749.196949	0.059992
117769.621788	0.059942
117790.046627	0.059576
117810.471466	0.059959
117830.896305	0.059776
117851.321144	0.059639
117871.745983	0.059835
117892.170822	0.059420
117912.595661	0.059174
117933.020500	0.059711
117953.445339	0.059576
117973.870178	0.059050
117994.295017	0.059107
118014.719856	0.059258
118035.144695	0.059044
118055.569534	0.058722
118075.994373	0.058886
118096.419212	0.059078
118116.844051	0.059116
118137.268890	0.058519
118157.693729	0.058668
118178.118568	0.058310
118198.543407	0.058437
118218.968246	0.058142
118239.393085	0.058571
118259.817924	0.057938
118280.242764	0.058496
118300.667603	0.058287
118321.092442	0.057617
118341.517281	0.058067
118361.942120	0.058851
118382.366959	0.057989
118402.791798	0.057720
118423.216637	0.057447
118443.641476	0.057632
118464.066315	0.057543
118484.491154	0.058113
118504.915993	0.057535
118525.340832	0.056843
118545.765671	0.057325
118566.190510	0.057537
118586.615349	0.057013
118607.040188	0.057116
118627.465027	0.056866
118647.889866	0.057116
118668.314705	0.057005
118688.739544	0.056726
118709.164383	0.056503
118729.589222	0.056454
118750.014061	0.056612
118770.438900	0.056852
118790.863739	0.056507
118811.288578	0.056450
118831.713417	0.056232
118852.138256	0.056194
118872.563095	0.056036
118892.987934	0.056353
118913.412773	0.055695
118933.837612	0.056015
118954.262451	0.055801
118974.687290	0.056168
118995.112129	0.056139
119015.536968	0.055798
119035.961807	0.055677
119056.386646	0.055586
119076.811485	0.055014
119097.236324	0.054825
119117.661163	0.055143
119138.086002	0.055529
119158.510841	0.054853
119178.935680	0.055258
119199.360519	0.055321
119219.785358	0.054529
119240.210197	0.054682
119260.635036	0.054857
119281.059875	0.054464
119301.484715	0.054764
119321.909554	0.054359
119342.334393	0.054146
119362.759232	0.054665
119383.184071	0.054592
119403.608910	0.054394
119424.033749	0.054047
119444.458588	0.054552
119464.883427	0.054188
119485.308266	0.053875
119505.733105	0.053640
119526.157944	0.054176
119546.582783	0.053696
119567.007622	0.053713
119587.432461	0.053471
119607.857300	0.053020
119628.282139	0.053429
119648.706978	0.053364
119669.131817	0.053450
119689.556656	0.053431
119709.981495	0.053133
119730.406334	0.053387
119750.831173	0.053417
119771.256012	0.052912
119791.680851	0.053057
119812.105690	0.052578
119832.530529	0.052975
119852.955368	0.052771
119873.380207	0.052338
119893.805046	0.052570
119914.229885	0.052168
119934.654724	0.052752
119955.079563	0.052830
119975.504402	0.051809
119995.929241	0.052114
120016.354080	0.052561
120036.778919	0.052238
120057.203758	0.051756
120077.628597	0.051659
120098.053436	0.051998
120118.478275	0.052000
120138.903114	0.051527
120159.327953	0.051687
120179.752792	0.051624
120200.177631	0.051701
120220.602470	0.051128
120241.027309	0.051586
120261.452148	0.051708
120281.876987	0.051434
120302.301826	0.051485
120322.726665	0.051809
120343.151505	0.050892
120363.576344	0.050238
120384.001183	0.051037
120404.426022	0.050982
120424.850861	0.050976
120445.275700	0.050974
120465.700539	0.050838
120486.125378	0.050407
120506.550217	0.050385
120526.975056	0.049980
120547.399895	0.050188
120567.824734	0.050365
120588.249573	0.050283
120608.674412	0.050150
120629.099251	0.049923
120649.524090	0.049862
120669.948929	0.050104
120690.373768	0.049656
120710.798607	0.049686
120731.223446	0.049911
120751.648285	0.049452
120772.073124	0.049723
120792.497963	0.049913
120812.922802	0.049135
120833.347641	0.049374
120853.772480	0.049595
120874.197319	0.049520
120894.622158	0.049196
120915.046997	0.048828
120935.471836	0.049179
120955.896675	0.049442
120976.321514	0.048964
120996.746353	0.048578
121017.171192	0.049263
121037.596031	0.049025
121058.020870	0.048910
121078.445709	0.049007
121098.870548	0.048550
121119.295387	0.048668
121139.720226	0.047827
121160.145065	0.048279
121180.569904	0.048864
121200.994743	0.048176
121221.419582	0.048595
121241.844421	0.048346
121262.269260	0.048151
121282.694099	0.048176
121303.118938	0.048540
121323.543777	0.047840
121343.968616	0.047453
121364.393456	0.048231
121384.818295	0.047625
121405.243134	0.047707
