
4954.420000	0.003372
4955.040000	0.003292
4955.660000	0.003260
4956.280000	0.003359
4956.900000	0.003403
4957.520000	0.003172
4958.140000	0.003283
4958.760000	0.003265
4959.380000	0.003313
4960.000000	0.003300
4960.620000	0.003145
4961.240000	0.003172
4961.860000	0.003208
4962.480000	0.003239
4963.100000	0.003315
4963.720000	0.003279
4964.340000	0.003191
4964.960000	0.003189
4965.580000	0.003201
4966.200000	0.003374
4966.820000	0.003262
4967.440000	0.003275
4968.060000	0.003351
4968.680000	0.003399
4969.300000	0.003349
4969.920000	0.003269
4970.540000	0.003307
4971.160000	0.003168
4971.780000	0.003126
4972.400000	0.003128
4973.020000	0.003235
4973.640000	0.003305
4974.260000	0.003313
4974.880000	0.003094
4975.500000	0.003063
4976.120000	0.003075
4976.740000	0.003042
4977.360000	0.003096
4977.980000	0.002926
4978.600000	0.002951
4979.220000	0.003210
4979.840000	0.003208
4980.460000	0.003136
4981.080000	0.003077
4981.700000	0.003054
4982.320000	0.003183
4982.940000	0.003111
4983.560000	0.002977
4984.180000	0.003063
4984.800000	0.002895
4985.420000	0.002979
4986.040000	0.003019
4986.660000	0.003006
4987.280000	0.002991
4987.900000	0.002768
4988.520000	0.002895
4989.140000	0.003094
4989.760000	0.003181
4990.380000	0.002991
4991.000000	0.002914
4991.620000	0.003017
4992.240000	0.003201
4992.860000	0.003021
4993.480000	0.002981
4994.100000	0.002949
4994.720000	0.002991
4995.340000	0.002979
4995.960000	0.002972
4996.580000	0.002960
4997.200000	0.002954
4997.820000	0.002995
4998.440000	0.002996
4999.060000	0.002916
4999.680000	0.002882
5000.300000	0.002918
5000.920000	0.002926
5001.540000	0.002865
5002.160000	0.003029
5002.780000	0.003048
5003.400000	0.003130
5004.020000	0.003094
5004.640000	0.002975
5005.260000	0.002979
5005.880000	0.003031
5006.500000	0.003082
5007.120000	0.003096
5007.740000	0.002981
5008.360000	0.003004
5008.980000	0.002897
5009.600000	0.002851
5010.220000	0.002916
5010.840000	0.002851
5011.460000	0.002998
5012.080000	0.002998
5012.700000	0.002836
5013.320000	0.002840
5013.940000	0.002884
5014.560000	0.002766
5015.180000	0.002964
5015.800000	0.002829
5016.420000	0.002716
5017.040000	0.002897
5017.660000	0.002962
5018.280000	0.002905
5018.900000	0.002953
5019.520000	0.002987
5020.140000	0.002748
5020.760000	0.002869
5021.380000	0.002829
5022.000000	0.002810
5022.620000	0.002842
5023.240000	0.002689
5023.860000	0.002716
5024.480000	0.002707
5025.100000	0.002731
5025.720000	0.002832
5026.340000	0.002737
5026.960000	0.002794
5027.580000	0.002848
5028.200000	0.002783
5028.820000	0.002758
5029.440000	0.002562
5030.060000	0.002693
5030.680000	0.002783
5031.300000	0.002750
5031.920000	0.002783
5032.540000	0.002724
5033.160000	0.002655
5033.780000	0.002699
5034.400000	0.002739
5035.020000	0.002712
5035.640000	0.002806
5036.260000	0.002695
5036.880000	0.002609
5037.500000	0.002697
5038.120000	0.002769
5038.740000	0.002796
5039.360000	0.002754
5039.980000	0.002815
5040.600000	0.002695
5041.220000	0.002598
5041.840000	0.002583
5042.460000	0.002743
5043.080000	0.002810
5043.700000	0.002811
5044.320000	0.002697
5044.940000	0.002867
5045.560000	0.002819
5046.180000	0.002785
5046.800000	0.002775
5047.420000	0.002583
5048.040000	0.002676
5048.660000	0.002716
5049.280000	0.002604
5049.900000	0.002657
5050.520000	0.002626
5051.140000	0.002535
5051.760000	0.002579
5052.380000	0.002579
5053.000000	0.002619
5053.620000	0.002676
5054.240000	0.002638
5054.860000	0.002747
5055.480000	0.002584
5056.100000	0.002663
5056.720000	0.002665
5057.340000	0.002754
5057.960000	0.002672
5058.580000	0.002575
5059.200000	0.002548
5059.820000	0.002680
5060.440000	0.002674
5061.060000	0.002687
5061.680000	0.002663
5062.300000	0.002800
5062.920000	0.002802
5063.540000	0.002712
5064.160000	0.002714
5064.780000	0.002655
5065.400000	0.002617
5066.020000	0.002678
5066.640000	0.002802
5067.260000	0.002733
5067.880000	0.002691
5068.500000	0.002550
5069.120000	0.002539
5069.740000	0.002510
5070.360000	0.002613
5070.980000	0.002581
5071.600000	0.002628
5072.220000	0.002546
5072.840000	0.002531
5073.460000	0.002552
5074.080000	0.002613
5074.700000	0.002483
5075.320000	0.002518
5075.940000	0.002516
5076.560000	0.002581
5077.180000	0.002636
5077.800000	0.002617
5078.420000	0.002441
5079.040000	0.002428
5079.660000	0.002420
5080.280000	0.002357
5080.900000	0.002367
5081.520000	0.002539
5082.140000	0.002520
5082.760000	0.002476
5083.380000	0.002321
5084.000000	0.002367
5084.620000	0.002441
5085.240000	0.002430
5085.860000	0.002556
5086.480000	0.002569
5087.100000	0.002411
5087.720000	0.002302
5088.340000	0.002300
5088.960000	0.002329
5089.580000	0.002447
5090.200000	0.002655
5090.820000	0.002632
5091.440000	0.002523
5092.060000	0.002480
5092.680000	0.002411
5093.300000	0.002350
5093.920000	0.002384
5094.540000	0.002384
5095.160000	0.002287
5095.780000	0.002441
5096.400000	0.002357
5097.020000	0.002405
5097.640000	0.002460
5098.260000	0.002401
5098.880000	0.002491
5099.500000	0.002686
5100.120000	0.002670
5100.740000	0.002460
5101.360000	0.002434
5101.980000	0.002441
5102.600000	0.002504
5103.220000	0.002449
5103.840000	0.002419
5104.460000	0.002363
5105.080000	0.002422
5105.700000	0.002337
5106.320000	0.002390
5106.940000	0.002401
5107.560000	0.002449
5108.180000	0.002407
5108.800000	0.002382
5109.420000	0.002399
5110.040000	0.002201
5110.660000	0.002234
5111.280000	0.002281
5111.900000	0.002310
5112.520000	0.002382
5113.140000	0.002398
5113.760000	0.002314
5114.380000	0.002344
5115.000000	0.002405
5115.620000	0.002430
5116.240000	0.002468
5116.860000	0.002182
5117.480000	0.002146
5118.100000	0.002258
5118.720000	0.002384
5119.340000	0.002375
5119.960000	0.002499
5120.580000	0.002487
5121.200000	0.002445
5121.820000	0.002510
5122.440000	0.002466
5123.060000	0.002319
5123.680000	0.002224
5124.300000	0.002121
5124.920000	0.002176
5125.540000	0.002172
5126.160000	0.002188
5126.780000	0.002214
5127.400000	0.002119
5128.020000	0.002140
5128.640000	0.002146
5129.260000	0.002226
5129.880000	0.002333
5130.500000	0.002243
5131.120000	0.002287
5131.740000	0.002239
5132.360000	0.002266
5132.980000	0.002361
5133.600000	0.002235
5134.220000	0.002295
5134.840000	0.002439
5135.460000	0.002377
5136.080000	0.002228
5136.700000	0.002289
5137.320000	0.002216
5137.940000	0.002277
5138.560000	0.002348
5139.180000	0.002235
5139.800000	0.002148
5140.420000	0.002176
5141.040000	0.002041
5141.660000	0.001963
5142.280000	0.002069
5142.900000	0.002052
5143.520000	0.002119
5144.140000	0.002089
5144.760000	0.002188
5145.380000	0.002199
5146.000000	0.002150
5146.620000	0.002241
5147.240000	0.002230
5147.860000	0.002039
5148.480000	0.002033
5149.100000	0.001963
5149.720000	0.001951
5150.340000	0.001963
5150.960000	0.001890
5151.580000	0.001797
5152.200000	0.001907
5152.820000	0.001911
5153.440000	0.001871
5154.060000	0.001812
5154.680000	0.001898
5155.300000	0.001814
5155.920000	0.001810
5156.540000	0.001909
5157.160000	0.001850
5157.780000	0.001909
5158.400000	0.001894
5159.020000	0.001757
5159.640000	0.001696
5160.260000	0.001772
5160.880000	0.001892
5161.500000	0.001984
5162.120000	0.002018
5162.740000	0.001812
5163.360000	0.001753
5163.980000	0.001852
5164.600000	0.001888
5165.220000	0.001877
5165.840000	0.001965
5166.460000	0.002047
5167.080000	0.001925
5167.700000	0.002020
5168.320000	0.002203
5168.940000	0.002056
5169.560000	0.001793
5170.180000	0.001835
5170.800000	0.001915
5171.420000	0.001770
5172.040000	0.001837
5172.660000	0.001984
5173.280000	0.001995
5173.900000	0.002003
5174.520000	0.001923
5175.140000	0.001869
5175.760000	0.001841
5176.380000	0.001913
5177.000000	0.001890
5177.620000	0.001879
5178.240000	0.001980
5178.860000	0.001955
5179.480000	0.001837
5180.100000	0.001900
5180.720000	0.001888
5181.340000	0.001865
5181.960000	0.001797
5182.580000	0.001785
5183.200000	0.001907
5183.820000	0.001867
5184.440000	0.001942
5185.060000	0.002127
5185.680000	0.002138
5186.300000	0.002113
5186.920000	0.002045
5187.540000	0.001917
5188.160000	0.001955
5188.780000	0.001890
5189.400000	0.001755
5190.020000	0.001736
5190.640000	0.001728
5191.260000	0.001711
5191.880000	0.001751
5192.500000	0.001766
5193.120000	0.001667
5193.740000	0.001745
5194.360000	0.001827
5194.980000	0.001905
5195.600000	0.001883
5196.220000	0.001862
5196.840000	0.001829
5197.460000	0.001787
5198.080000	0.001795
5198.700000	0.001768
5199.320000	0.001682
5199.940000	0.001772
5200.560000	0.001839
5201.180000	0.001778
5201.800000	0.001745
5202.420000	0.001904
5203.040000	0.001888
5203.660000	0.001787
5204.280000	0.001787
5204.900000	0.001835
5205.520000	0.001911
5206.140000	0.001957
5206.760000	0.001949
5207.380000	0.001945
5208.000000	0.001808
5208.620000	0.001673
5209.240000	0.001593
5209.860000	0.001629
5210.480000	0.001780
5211.100000	0.001862
5211.720000	0.001947
5212.340000	0.001881
5212.960000	0.001881
5213.580000	0.001692
5214.200000	0.001528
5214.820000	0.001589
5215.440000	0.001659
5216.060000	0.001690
5216.680000	0.001808
5217.300000	0.001833
5217.920000	0.001860
5218.540000	0.001762
5219.160000	0.001623
5219.780000	0.001482
5220.400000	0.001621
5221.020000	0.001774
5221.640000	0.001806
5222.260000	0.001759
5222.880000	0.001783
5223.500000	0.001844
5224.120000	0.001720
5224.740000	0.001719
5225.360000	0.001684
5225.980000	0.001724
5226.600000	0.001663
5227.220000	0.001642
5227.840000	0.001665
5228.460000	0.001738
5229.080000	0.001606
5229.700000	0.001472
5230.320000	0.001581
5230.940000	0.001524
5231.560000	0.001535
5232.180000	0.001526
5232.800000	0.001513
5233.420000	0.001589
5234.040000	0.001528
5234.660000	0.001419
5235.280000	0.001389
5235.900000	0.001390
5236.520000	0.001446
5237.140000	0.001537
5237.760000	0.001585
5238.380000	0.001633
5239.000000	0.001619
5239.620000	0.001532
5240.240000	0.001505
5240.860000	0.001478
5241.480000	0.001396
5242.100000	0.001413
5242.720000	0.001434
5243.340000	0.001486
5243.960000	0.001482
5244.580000	0.001526
5245.200000	0.001638
5245.820000	0.001617
5246.440000	0.001663
5247.060000	0.001751
5247.680000	0.001701
5248.300000	0.001757
5248.920000	0.001589
5249.540000	0.001478
5250.160000	0.001505
5250.780000	0.001492
5251.400000	0.001505
5252.020000	0.001518
5252.640000	0.001619
5253.260000	0.001612
5253.880000	0.001528
5254.500000	0.001539
5255.120000	0.001484
5255.740000	0.001366
5256.360000	0.001307
5256.980000	0.001375
5257.600000	0.001392
5258.220000	0.001345
5258.840000	0.001307
5259.460000	0.001446
5260.080000	0.001442
5260.700000	0.001369
5261.320000	0.001341
5261.940000	0.001368
5262.560000	0.001463
5263.180000	0.001486
5263.800000	0.001434
5264.420000	0.001432
5265.040000	0.001472
5265.660000	0.001423
5266.280000	0.001362
5266.900000	0.001354
5267.520000	0.001316
5268.140000	0.001341
5268.760000	0.001377
5269.380000	0.001333
5270.000000	0.001289
5270.620000	0.001322
5271.240000	0.001343
5271.860000	0.001358
5272.480000	0.001383
5273.100000	0.001415
5273.720000	0.001402
5274.340000	0.001385
5274.960000	0.001310
5275.580000	0.001297
5276.200000	0.001360
5276.820000	0.001453
5277.440000	0.001383
5278.060000	0.001366
5278.680000	0.001356
5279.300000	0.001358
5279.920000	0.001478
5280.540000	0.001434
5281.160000	0.001413
5281.780000	0.001364
5282.400000	0.001371
5283.020000	0.001421
5283.640000	0.001331
5284.260000	0.001328
5284.880000	0.001493
5285.500000	0.001535
5286.120000	0.001444
5286.740000	0.001272
5287.360000	0.001232
5287.980000	0.001236
5288.600000	0.001280
5289.220000	0.001341
5289.840000	0.001358
5290.460000	0.001417
5291.080000	0.001392
5291.700000	0.001303
5292.320000	0.001272
5292.940000	0.001297
5293.560000	0.001364
5294.180000	0.001434
5294.800000	0.001373
5295.420000	0.001432
5296.040000	0.001495
5296.660000	0.001469
5297.280000	0.001482
5297.900000	0.001352
5298.520000	0.001240
5299.140000	0.001276
5299.760000	0.001333
5300.380000	0.001425
5301.000000	0.001471
5301.620000	0.001472
5302.240000	0.001417
5302.860000	0.001497
5303.480000	0.001593
5304.100000	0.001528
5304.720000	0.001509
5305.340000	0.001478
5305.960000	0.001478
5306.580000	0.001566
5307.200000	0.001478
5307.820000	0.001451
5308.440000	0.001497
5309.060000	0.001501
5309.680000	0.001451
5310.300000	0.001537
5310.920000	0.001495
5311.540000	0.001364
5312.160000	0.001352
5312.780000	0.001295
5313.400000	0.001419
5314.020000	0.001371
5314.640000	0.001259
5315.260000	0.001286
5315.880000	0.001282
5316.500000	0.001337
5317.120000	0.001320
5317.740000	0.001154
5318.360000	0.001167
5318.980000	0.001247
5319.600000	0.001337
5320.220000	0.001255
5320.840000	0.001308
5321.460000	0.001287
5322.080000	0.001144
5322.700000	0.001259
5323.320000	0.001265
5323.940000	0.001310
5324.560000	0.001318
5325.180000	0.001223
5325.800000	0.001232
5326.420000	0.001211
5327.040000	0.001240
5327.660000	0.001238
5328.280000	0.001015
5328.900000	0.001020
5329.520000	0.001120
5330.140000	0.001110
5330.760000	0.001101
5331.380000	0.001011
5332.000000	0.001127
5332.620000	0.001133
5333.240000	0.001144
5333.860000	0.001202
5334.480000	0.001135
5335.100000	0.001043
5335.720000	0.000990
5336.340000	0.001072
5336.960000	0.001080
5337.580000	0.001053
5338.200000	0.001055
5338.820000	0.001135
5339.440000	0.001234
5340.060000	0.001198
5340.680000	0.001089
5341.300000	0.001123
5341.920000	0.001198
5342.540000	0.001223
5343.160000	0.001249
5343.780000	0.001194
5344.400000	0.001106
5345.020000	0.001108
5345.640000	0.001213
5346.260000	0.001268
5346.880000	0.001181
5347.500000	0.001081
5348.120000	0.001064
5348.740000	0.001108
5349.360000	0.001183
5349.980000	0.001162
5350.600000	0.001137
5351.220000	0.001133
5351.840000	0.001074
5352.460000	0.001041
5353.080000	0.001040
5353.700000	0.001041
5354.320000	0.000967
5354.940000	0.000904
5355.560000	0.000933
5356.180000	0.000975
5356.800000	0.001030
5357.420000	0.001068
5358.040000	0.001078
5358.660000	0.001097
5359.280000	0.001120
5359.900000	0.001076
5360.520000	0.001055
5361.140000	0.000994
5361.760000	0.001024
5362.380000	0.001017
5363.000000	0.000931
5363.620000	0.000841
5364.240000	0.000790
5364.860000	0.000824
5365.480000	0.000832
5366.100000	0.000856
5366.720000	0.000881
5367.340000	0.000912
5367.960000	0.000931
5368.580000	0.000982
5369.200000	0.000910
5369.820000	0.000923
5370.440000	0.000978
5371.060000	0.000874
5371.680000	0.000805
5372.300000	0.000822
5372.920000	0.000858
5373.540000	0.000835
5374.160000	0.000832
5374.780000	0.000771
5375.400000	0.000731
5376.020000	0.000715
5376.640000	0.000784
5377.260000	0.000759
5377.880000	0.000795
5378.500000	0.000904
5379.120000	0.000917
5379.740000	0.000910
5380.360000	0.000811
5380.980000	0.000835
5381.600000	0.000927
5382.220000	0.000980
5382.840000	0.000971
5383.460000	0.000866
5384.080000	0.000757
5384.700000	0.000635
5385.320000	0.000637
5385.940000	0.000690
5386.560000	0.000721
5387.180000	0.000711
5387.800000	0.000719
5388.420000	0.000771
5389.040000	0.000723
5389.660000	0.000738
5390.280000	0.000765
5390.900000	0.000813
5391.520000	0.000776
5392.140000	0.000725
5392.760000	0.000738
5393.380000	0.000751
5394.000000	0.000780
5394.620000	0.000772
5395.240000	0.000929
5395.860000	0.000877
5396.480000	0.000813
5397.100000	0.000870
5397.720000	0.000839
5398.340000	0.000862
5398.960000	0.000879
5399.580000	0.000885
5400.200000	0.000832
5400.820000	0.000761
5401.440000	0.000715
5402.060000	0.000746
5402.680000	0.000772
5403.300000	0.000736
5403.920000	0.000715
5404.540000	0.000710
5405.160000	0.000731
5405.780000	0.000765
5406.400000	0.000753
5407.020000	0.000759
5407.640000	0.000729
5408.260000	0.000648
5408.880000	0.000601
5409.500000	0.000652
5410.120000	0.000671
5410.740000	0.000669
5411.360000	0.000729
5411.980000	0.000643
5412.600000	0.000559
5413.220000	0.000584
5413.840000	0.000643
5414.460000	0.000637
5415.080000	0.000631
5415.700000	0.000631
5416.320000	0.000673
5416.940000	0.000708
5417.560000	0.000662
5418.180000	0.000687
5418.800000	0.000648
5419.420000	0.000628
5420.040000	0.000694
5420.660000	0.000629
5421.280000	0.000593
5421.900000	0.000460
5422.520000	0.000448
5423.140000	0.000488
5423.760000	0.000538
5424.380000	0.000483
5425.000000	0.000431
5425.620000	0.000530
5426.240000	0.000568
5426.860000	0.000580
5427.480000	0.000553
5428.100000	0.000570
5428.720000	0.000587
5429.340000	0.000578
5429.960000	0.000479
5430.580000	0.000540
5431.200000	0.000587
5431.820000	0.000546
5432.440000	0.000441
5433.060000	0.000423
5433.680000	0.000486
