
6476.520000	0.004826
6477.140000	0.004650
6477.760000	0.004704
6478.380000	0.004696
6479.000000	0.004684
6479.620000	0.004608
6480.240000	0.004589
6480.860000	0.004478
6481.480000	0.004398
6482.100000	0.004364
6482.720000	0.004414
6483.340000	0.004364
6483.960000	0.004433
6484.580000	0.004509
6485.200000	0.004574
6485.820000	0.004555
6486.440000	0.004646
6487.060000	0.004578
6487.680000	0.004749
6488.300000	0.004921
6488.920000	0.004784
6489.540000	0.004829
6490.160000	0.004978
6490.780000	0.004925
6491.400000	0.004837
6492.020000	0.004868
6492.640000	0.004898
6493.260000	0.004803
6493.880000	0.004883
6494.500000	0.004768
6495.120000	0.004887
6495.740000	0.004765
6496.360000	0.004814
6496.980000	0.004902
6497.600000	0.004810
6498.220000	0.004719
6498.840000	0.004761
6499.460000	0.004715
6500.080000	0.004719
6500.700000	0.004608
6501.320000	0.004650
6501.940000	0.004528
6502.560000	0.004475
6503.180000	0.004475
6503.800000	0.004429
6504.420000	0.004669
6505.040000	0.004585
6505.660000	0.004436
6506.280000	0.004452
6506.900000	0.004559
6507.520000	0.004520
6508.140000	0.004456
6508.760000	0.004425
6509.380000	0.004513
6510.000000	0.004448
6510.620000	0.004520
6511.240000	0.004543
6511.860000	0.004547
6512.480000	0.004551
6513.100000	0.004539
6513.720000	0.004429
6514.340000	0.004402
6514.960000	0.004311
6515.580000	0.004490
6516.200000	0.004505
6516.820000	0.004452
6517.440000	0.004276
6518.060000	0.004436
6518.680000	0.004349
6519.300000	0.004318
6519.920000	0.004482
6520.540000	0.004391
6521.160000	0.004444
6521.780000	0.004265
6522.400000	0.004391
6523.020000	0.004345
6523.640000	0.004333
6524.260000	0.004387
6524.880000	0.004326
6525.500000	0.004360
6526.120000	0.004223
6526.740000	0.004276
6527.360000	0.004292
6527.980000	0.004154
6528.600000	0.004028
6529.220000	0.004196
6529.840000	0.004204
6530.460000	0.004128
6531.080000	0.004288
6531.700000	0.004128
6532.320000	0.004318
6532.940000	0.004417
6533.560000	0.004257
6534.180000	0.004208
6534.800000	0.004299
6535.420000	0.004280
6536.040000	0.004181
6536.660000	0.004257
6537.280000	0.004246
6537.900000	0.004246
6538.520000	0.004032
6539.140000	0.004250
6539.760000	0.004196
6540.380000	0.004204
6541.000000	0.004162
6541.620000	0.004086
6542.240000	0.004227
6542.860000	0.004421
6543.480000	0.004200
6544.100000	0.004173
6544.720000	0.004166
6545.340000	0.004208
6545.960000	0.004166
6546.580000	0.004177
6547.200000	0.004242
6547.820000	0.004158
6548.440000	0.004139
6549.060000	0.004078
6549.680000	0.004082
6550.300000	0.004177
6550.920000	0.004208
6551.540000	0.004147
6552.160000	0.004261
6552.780000	0.004250
6553.400000	0.004295
6554.020000	0.004246
6554.640000	0.004242
6555.260000	0.004105
6555.880000	0.004135
6556.500000	0.004120
6557.120000	0.004093
6557.740000	0.004169
6558.360000	0.004070
6558.980000	0.004097
6559.600000	0.004135
6560.220000	0.003975
6560.840000	0.004013
6561.460000	0.004005
6562.080000	0.003998
6562.700000	0.003963
6563.320000	0.004143
6563.940000	0.004169
6564.560000	0.003895
6565.180000	0.004028
6565.800000	0.003914
6566.420000	0.003925
6567.040000	0.004036
6567.660000	0.004021
6568.280000	0.003983
6568.900000	0.003979
6569.520000	0.003883
6570.140000	0.003922
6570.760000	0.003952
6571.380000	0.004097
6572.000000	0.004002
6572.620000	0.003983
6573.240000	0.003941
6573.860000	0.003941
6574.480000	0.003983
6575.100000	0.004086
6575.720000	0.004002
6576.340000	0.003967
6576.960000	0.003899
6577.580000	0.004017
6578.200000	0.004013
6578.820000	0.004009
6579.440000	0.003956
6580.060000	0.003914
6580.680000	0.003979
6581.300000	0.003925
6581.920000	0.003876
6582.540000	0.003922
6583.160000	0.003864
6583.780000	0.003922
6584.400000	0.003857
6585.020000	0.003811
6585.640000	0.003830
6586.260000	0.003883
6586.880000	0.003822
6587.500000	0.003811
6588.120000	0.003811
6588.740000	0.003765
6589.360000	0.003803
6589.980000	0.003727
6590.600000	0.003811
6591.220000	0.003864
6591.840000	0.003803
6592.460000	0.003841
6593.080000	0.003792
6593.700000	0.003853
6594.320000	0.003792
6594.940000	0.003891
6595.560000	0.003815
6596.180000	0.003788
6596.800000	0.003723
6597.420000	0.003777
6598.040000	0.003738
6598.660000	0.003784
6599.280000	0.003708
6599.900000	0.003735
6600.520000	0.003799
6601.140000	0.003914
6601.760000	0.003777
6602.380000	0.003632
6603.000000	0.003674
6603.620000	0.003635
6604.240000	0.003639
6604.860000	0.003643
6605.480000	0.003750
6606.100000	0.003666
6606.720000	0.003788
6607.340000	0.003723
6607.960000	0.003815
6608.580000	0.003780
6609.200000	0.003635
6609.820000	0.003723
6610.440000	0.003754
6611.060000	0.003719
6611.680000	0.003716
6612.300000	0.003696
6612.920000	0.003742
6613.540000	0.003693
6614.160000	0.003696
6614.780000	0.003712
6615.400000	0.003815
6616.020000	0.003708
6616.640000	0.003555
6617.260000	0.003506
6617.880000	0.003578
6618.500000	0.003529
6619.120000	0.003498
6619.740000	0.003574
6620.360000	0.003551
6620.980000	0.003464
6621.600000	0.003445
6622.220000	0.003464
6622.840000	0.003468
6623.460000	0.003475
6624.080000	0.003551
6624.700000	0.003506
6625.320000	0.003571
6625.940000	0.003609
6626.560000	0.003635
6627.180000	0.003593
6627.800000	0.003624
6628.420000	0.003605
6629.040000	0.003624
6629.660000	0.003632
6630.280000	0.003689
6630.900000	0.003693
6631.520000	0.003750
6632.140000	0.003723
6632.760000	0.003792
6633.380000	0.003693
6634.000000	0.003815
6634.620000	0.003757
6635.240000	0.003670
6635.860000	0.003635
6636.480000	0.003632
6637.100000	0.003563
6637.720000	0.003525
6638.340000	0.003502
6638.960000	0.003536
6639.580000	0.003571
6640.200000	0.003529
6640.820000	0.003544
6641.440000	0.003601
6642.060000	0.003418
6642.680000	0.003437
6643.300000	0.003460
6643.920000	0.003510
6644.540000	0.003452
6645.160000	0.003548
6645.780000	0.003651
6646.400000	0.003536
6647.020000	0.003490
6647.640000	0.003601
6648.260000	0.003483
6648.880000	0.003464
6649.500000	0.003582
6650.120000	0.003620
6650.740000	0.003590
6651.360000	0.003559
6651.980000	0.003483
6652.600000	0.003658
6653.220000	0.003529
6653.840000	0.003456
6654.460000	0.003593
6655.080000	0.003689
6655.700000	0.003624
6656.320000	0.003548
6656.940000	0.003521
6657.560000	0.003582
6658.180000	0.003475
6658.800000	0.003483
6659.420000	0.003464
6660.040000	0.003471
6660.660000	0.003380
6661.280000	0.003323
6661.900000	0.003384
6662.520000	0.003483
6663.140000	0.003326
6663.760000	0.003353
6664.380000	0.003391
6665.000000	0.003338
6665.620000	0.003338
6666.240000	0.003338
6666.860000	0.003365
6667.480000	0.003361
6668.100000	0.003380
6668.720000	0.003380
6669.340000	0.003433
6669.960000	0.003403
6670.580000	0.003323
6671.200000	0.003414
6671.820000	0.003494
6672.440000	0.003498
6673.060000	0.003506
6673.680000	0.003571
6674.300000	0.003487
6674.920000	0.003445
6675.540000	0.003471
6676.160000	0.003563
6676.780000	0.003479
6677.400000	0.003338
6678.020000	0.003464
6678.640000	0.003441
6679.260000	0.003403
6679.880000	0.003433
6680.500000	0.003456
6681.120000	0.003559
6681.740000	0.003555
6682.360000	0.003536
6682.980000	0.003532
6683.600000	0.003490
6684.220000	0.003433
6684.840000	0.003468
6685.460000	0.003494
6686.080000	0.003502
6686.700000	0.003510
6687.320000	0.003571
6687.940000	0.003529
6688.560000	0.003529
6689.180000	0.003502
6689.800000	0.003582
6690.420000	0.003510
6691.040000	0.003544
6691.660000	0.003654
6692.280000	0.003658
6692.900000	0.003502
6693.520000	0.003475
6694.140000	0.003452
6694.760000	0.003571
6695.380000	0.003433
6696.000000	0.003468
6696.620000	0.003513
6697.240000	0.003551
6697.860000	0.003387
6698.480000	0.003258
6699.100000	0.003265
6699.720000	0.003326
6700.340000	0.003300
6700.960000	0.003269
6701.580000	0.003242
6702.200000	0.003330
6702.820000	0.003319
6703.440000	0.003345
6704.060000	0.003288
6704.680000	0.003288
6705.300000	0.003288
6705.920000	0.003365
6706.540000	0.003246
6707.160000	0.003246
6707.780000	0.003311
6708.400000	0.003258
6709.020000	0.003216
6709.640000	0.003216
6710.260000	0.003235
6710.880000	0.003300
6711.500000	0.003315
6712.120000	0.003258
6712.740000	0.003212
6713.360000	0.003345
6713.980000	0.003227
6714.600000	0.003231
6715.220000	0.003227
6715.840000	0.003368
6716.460000	0.003250
6717.080000	0.003269
6717.700000	0.003300
6718.320000	0.003437
6718.940000	0.003368
6719.560000	0.003422
6720.180000	0.003407
6720.800000	0.003407
6721.420000	0.003212
6722.040000	0.003345
6722.660000	0.003334
6723.280000	0.003368
6723.900000	0.003231
6724.520000	0.003273
6725.140000	0.003323
6725.760000	0.003330
6726.380000	0.003254
6727.000000	0.003284
6727.620000	0.003262
6728.240000	0.003269
6728.860000	0.003166
6729.480000	0.003262
6730.100000	0.003235
6730.720000	0.003040
6731.340000	0.003067
6731.960000	0.003212
6732.580000	0.003178
6733.200000	0.003178
6733.820000	0.003101
6734.440000	0.003078
6735.060000	0.003075
6735.680000	0.003014
6736.300000	0.003033
6736.920000	0.003170
6737.540000	0.003078
6738.160000	0.003059
6738.780000	0.003094
6739.400000	0.003189
6740.020000	0.002960
6740.640000	0.003067
6741.260000	0.003014
6741.880000	0.002998
6742.500000	0.003075
6743.120000	0.003178
6743.740000	0.003185
6744.360000	0.003014
6744.980000	0.002968
6745.600000	0.003098
6746.220000	0.003078
6746.840000	0.003136
6747.460000	0.002907
6748.080000	0.002865
6748.700000	0.002930
6749.320000	0.002975
6749.940000	0.002930
6750.560000	0.003014
6751.180000	0.003017
6751.800000	0.002937
6752.420000	0.002956
6753.040000	0.003071
6753.660000	0.003002
6754.280000	0.003067
6754.900000	0.003128
6755.520000	0.003063
6756.140000	0.003040
6756.760000	0.003143
6757.380000	0.003181
6758.000000	0.003036
6758.620000	0.002960
6759.240000	0.002979
6759.860000	0.002937
6760.480000	0.003059
6761.100000	0.003113
6761.720000	0.003105
6762.340000	0.002903
6762.960000	0.002800
6763.580000	0.002941
6764.200000	0.003014
6764.820000	0.002941
6765.440000	0.002850
6766.060000	0.002838
6766.680000	0.002811
6767.300000	0.002785
6767.920000	0.002945
6768.540000	0.003071
6769.160000	0.003056
6769.780000	0.002926
6770.400000	0.002945
6771.020000	0.003082
6771.640000	0.003098
6772.260000	0.003075
6772.880000	0.003036
6773.500000	0.003021
6774.120000	0.003117
6774.740000	0.003071
6775.360000	0.003071
6775.980000	0.003021
6776.600000	0.003052
6777.220000	0.003075
6777.840000	0.002998
6778.460000	0.002888
6779.080000	0.002998
6779.700000	0.002949
6780.320000	0.002972
6780.940000	0.002987
6781.560000	0.002975
6782.180000	0.002987
6782.800000	0.003002
6783.420000	0.002949
6784.040000	0.002995
6784.660000	0.002861
6785.280000	0.002838
6785.900000	0.002823
6786.520000	0.002937
6787.140000	0.002865
6787.760000	0.002903
6788.380000	0.002937
6789.000000	0.002945
6789.620000	0.002918
6790.240000	0.002930
6790.860000	0.002991
6791.480000	0.002972
6792.100000	0.002914
6792.720000	0.003006
6793.340000	0.003025
6793.960000	0.003025
6794.580000	0.003021
6795.200000	0.003021
6795.820000	0.002911
6796.440000	0.003017
6797.060000	0.002972
6797.680000	0.002995
6798.300000	0.002945
6798.920000	0.002918
6799.540000	0.002899
6800.160000	0.002930
6800.780000	0.002766
6801.400000	0.002834
6802.020000	0.002914
6802.640000	0.002926
6803.260000	0.002819
6803.880000	0.002838
6804.500000	0.002811
6805.120000	0.002880
6805.740000	0.002689
6806.360000	0.002682
6806.980000	0.002899
6807.600000	0.002869
6808.220000	0.002777
6808.840000	0.002869
6809.460000	0.002811
6810.080000	0.002796
6810.700000	0.002876
6811.320000	0.002853
6811.940000	0.002861
6812.560000	0.002819
6813.180000	0.002834
6813.800000	0.002914
6814.420000	0.002808
6815.040000	0.002785
6815.660000	0.002769
6816.280000	0.002750
6816.900000	0.002823
6817.520000	0.002888
6818.140000	0.002827
6818.760000	0.002876
6819.380000	0.002964
6820.000000	0.002846
6820.620000	0.002827
6821.240000	0.002804
6821.860000	0.002842
6822.480000	0.002861
6823.100000	0.002979
6823.720000	0.003036
6824.340000	0.002964
6824.960000	0.002895
6825.580000	0.002972
6826.200000	0.003036
6826.820000	0.002922
6827.440000	0.002892
6828.060000	0.002903
6828.680000	0.002861
6829.300000	0.002872
6829.920000	0.002876
6830.540000	0.002918
6831.160000	0.002918
6831.780000	0.002823
6832.400000	0.002834
6833.020000	0.002747
6833.640000	0.002735
6834.260000	0.002769
6834.880000	0.002705
6835.500000	0.002800
6836.120000	0.002750
6836.740000	0.002712
6837.360000	0.002728
6837.980000	0.002872
6838.600000	0.002823
6839.220000	0.002735
6839.840000	0.002869
6840.460000	0.002884
6841.080000	0.002796
6841.700000	0.002781
6842.320000	0.002743
6842.940000	0.002762
6843.560000	0.002747
6844.180000	0.002708
6844.800000	0.002792
6845.420000	0.002831
6846.040000	0.002831
6846.660000	0.002777
6847.280000	0.002804
6847.900000	0.002922
6848.520000	0.002819
6849.140000	0.002785
6849.760000	0.002903
6850.380000	0.002941
6851.000000	0.002876
6851.620000	0.002754
6852.240000	0.002823
6852.860000	0.002937
6853.480000	0.002872
6854.100000	0.002914
6854.720000	0.002911
6855.340000	0.002762
6855.960000	0.002842
6856.580000	0.002964
6857.200000	0.002876
6857.820000	0.002800
6858.440000	0.002762
6859.060000	0.002659
6859.680000	0.002739
6860.300000	0.002758
6860.920000	0.002682
6861.540000	0.002712
6862.160000	0.002712
6862.780000	0.002647
6863.400000	0.002674
6864.020000	0.002655
6864.640000	0.002720
6865.260000	0.002773
6865.880000	0.002716
6866.500000	0.002773
6867.120000	0.002758
6867.740000	0.002583
6868.360000	0.002605
6868.980000	0.002731
6869.600000	0.002689
6870.220000	0.002686
6870.840000	0.002602
6871.460000	0.002613
6872.080000	0.002647
6872.700000	0.002602
6873.320000	0.002506
6873.940000	0.002579
6874.560000	0.002663
6875.180000	0.002678
6875.800000	0.002605
6876.420000	0.002663
6877.040000	0.002625
6877.660000	0.002628
6878.280000	0.002598
6878.900000	0.002670
6879.520000	0.002705
6880.140000	0.002579
6880.760000	0.002594
6881.380000	0.002651
6882.000000	0.002651
6882.620000	0.002781
6883.240000	0.002598
6883.860000	0.002583
6884.480000	0.002735
6885.100000	0.002731
6885.720000	0.002655
6886.340000	0.002743
6886.960000	0.002724
6887.580000	0.002579
6888.200000	0.002594
6888.820000	0.002628
6889.440000	0.002487
6890.060000	0.002430
6890.680000	0.002434
6891.300000	0.002457
6891.920000	0.002533
6892.540000	0.002514
6893.160000	0.002514
6893.780000	0.002495
6894.400000	0.002357
6895.020000	0.002388
6895.640000	0.002548
6896.260000	0.002537
6896.880000	0.002518
6897.500000	0.002571
6898.120000	0.002583
6898.740000	0.002457
6899.360000	0.002495
6899.980000	0.002518
6900.600000	0.002464
6901.220000	0.002499
6901.840000	0.002506
6902.460000	0.002460
6903.080000	0.002460
6903.700000	0.002560
6904.320000	0.002632
6904.940000	0.002537
6905.560000	0.002533
6906.180000	0.002689
6906.800000	0.002712
6907.420000	0.002579
6908.040000	0.002544
6908.660000	0.002594
6909.280000	0.002617
6909.900000	0.002583
6910.520000	0.002537
6911.140000	0.002476
6911.760000	0.002548
6912.380000	0.002598
6913.000000	0.002464
6913.620000	0.002445
6914.240000	0.002445
6914.860000	0.002449
6915.480000	0.002403
6916.100000	0.002415
6916.720000	0.002449
6917.340000	0.002426
6917.960000	0.002388
6918.580000	0.002403
6919.200000	0.002289
6919.820000	0.002312
6920.440000	0.002377
6921.060000	0.002419
6921.680000	0.002327
6922.300000	0.002323
6922.920000	0.002331
6923.540000	0.002369
6924.160000	0.002331
6924.780000	0.002449
6925.400000	0.002510
6926.020000	0.002438
6926.640000	0.002403
6927.260000	0.002350
6927.880000	0.002392
6928.500000	0.002312
6929.120000	0.002403
6929.740000	0.002415
6930.360000	0.002377
6930.980000	0.002460
6931.600000	0.002460
6932.220000	0.002480
6932.840000	0.002403
6933.460000	0.002422
6934.080000	0.002560
6934.700000	0.002514
6935.320000	0.002453
6935.940000	0.002525
6936.560000	0.002403
6937.180000	0.002327
6937.800000	0.002354
6938.420000	0.002316
6939.040000	0.002430
6939.660000	0.002525
6940.280000	0.002449
6940.900000	0.002483
6941.520000	0.002552
6942.140000	0.002426
6942.760000	0.002533
6943.380000	0.002522
6944.000000	0.002510
6944.620000	0.002419
6945.240000	0.002434
6945.860000	0.002407
6946.480000	0.002270
6947.100000	0.002377
6947.720000	0.002453
6948.340000	0.002289
6948.960000	0.002331
6949.580000	0.002384
6950.200000	0.002388
6950.820000	0.002415
6951.440000	0.002369
6952.060000	0.002281
6952.680000	0.002167
6953.300000	0.002262
6953.920000	0.002254
6954.540000	0.002186
6955.160000	0.002239
6955.780000	0.002308
