
4381.540000	0.112041
4382.160000	0.112385
4382.780000	0.112385
4383.400000	0.112083
4384.020000	0.111626
4384.640000	0.111942
4385.260000	0.111820
4385.880000	0.111462
4386.500000	0.111271
4387.120000	0.111149
4387.740000	0.111416
4388.360000	0.111271
4388.980000	0.110603
4389.600000	0.110943
4390.220000	0.110909
4390.840000	0.110622
4391.460000	0.111076
4392.080000	0.110241
4392.700000	0.110271
4393.320000	0.109848
4393.940000	0.110355
4394.560000	0.110027
4395.180000	0.110058
4395.800000	0.110092
4396.420000	0.109951
4397.040000	0.109879
4397.660000	0.109993
4398.280000	0.109337
4398.900000	0.109463
4399.520000	0.109325
4400.140000	0.108875
4400.760000	0.109146
4401.380000	0.109207
4402.000000	0.108986
4402.620000	0.109161
4403.240000	0.108925
4403.860000	0.108536
4404.480000	0.108528
4405.100000	0.108345
4405.720000	0.107903
4406.340000	0.107983
4406.960000	0.108280
4407.580000	0.107792
4408.200000	0.107792
4408.820000	0.107975
4409.440000	0.107609
4410.060000	0.107582
4410.680000	0.107147
4411.300000	0.107414
4411.920000	0.107506
4412.540000	0.107330
4413.160000	0.107323
4413.780000	0.106911
4414.400000	0.106812
4415.020000	0.106945
4415.640000	0.106926
4416.260000	0.106506
4416.880000	0.106647
4417.500000	0.106552
4418.120000	0.106148
4418.740000	0.106358
4419.360000	0.106365
4419.980000	0.106316
4420.600000	0.105721
4421.220000	0.106133
4421.840000	0.105827
4422.460000	0.105694
4423.080000	0.105518
4423.700000	0.105862
4424.320000	0.105297
4424.940000	0.105373
4425.560000	0.105091
4426.180000	0.104820
4426.800000	0.104908
4427.420000	0.104778
4428.040000	0.104534
4428.660000	0.104702
4429.280000	0.104568
4429.900000	0.104343
4430.520000	0.104443
4431.140000	0.104424
4431.760000	0.104008
4432.380000	0.104046
4433.000000	0.104050
4433.620000	0.103710
4434.240000	0.103870
4434.860000	0.103619
4435.480000	0.103558
4436.100000	0.103333
4436.720000	0.104053
4437.340000	0.103348
4437.960000	0.103004
4438.580000	0.102993
4439.200000	0.102859
4439.820000	0.102726
4440.440000	0.102638
4441.060000	0.102795
4441.680000	0.102699
4442.300000	0.102352
4442.920000	0.102692
4443.540000	0.102631
4444.160000	0.102047
4444.780000	0.102032
4445.400000	0.101818
4446.020000	0.101746
4446.640000	0.101730
4447.260000	0.101921
4447.880000	0.101326
4448.500000	0.101543
4449.120000	0.101173
4449.740000	0.101501
4450.360000	0.101463
4450.980000	0.101299
4451.600000	0.100868
4452.220000	0.101185
4452.840000	0.100945
4453.460000	0.101101
4454.080000	0.100441
4454.700000	0.100883
4455.320000	0.100422
4455.940000	0.100513
4456.560000	0.100189
4457.180000	0.100109
4457.800000	0.099762
4458.420000	0.099949
4459.040000	0.099827
4459.660000	0.099998
4460.280000	0.099533
4460.900000	0.099705
4461.520000	0.099613
4462.140000	0.099396
4462.760000	0.099277
4463.380000	0.099190
4464.000000	0.099072
4464.620000	0.098907
4465.240000	0.098957
4465.860000	0.099255
4466.480000	0.098652
4467.100000	0.098629
4467.720000	0.098267
4468.340000	0.098690
4468.960000	0.098328
4469.580000	0.098339
4470.200000	0.098152
4470.820000	0.097874
4471.440000	0.098400
4472.060000	0.097767
4472.680000	0.097889
4473.300000	0.097961
4473.920000	0.097706
4474.540000	0.097549
4475.160000	0.097324
4475.780000	0.097256
4476.400000	0.097485
4477.020000	0.096962
4477.640000	0.097141
4478.260000	0.097294
4478.880000	0.096977
4479.500000	0.097065
4480.120000	0.096691
4480.740000	0.096794
4481.360000	0.096352
4481.980000	0.096443
4482.600000	0.096607
4483.220000	0.096397
4483.840000	0.096245
4484.460000	0.096195
4485.080000	0.095898
4485.700000	0.095825
4486.320000	0.095913
4486.940000	0.095444
4487.560000	0.095325
4488.180000	0.095589
4488.800000	0.095123
4489.420000	0.095078
4490.040000	0.095181
4490.660000	0.095318
4491.280000	0.095486
4491.900000	0.094982
4492.520000	0.095100
4493.140000	0.094704
4493.760000	0.094879
4494.380000	0.094883
4495.000000	0.094543
4495.620000	0.094357
4496.240000	0.094383
4496.860000	0.094296
4497.480000	0.094154
4498.100000	0.094410
4498.720000	0.094460
4499.340000	0.094166
4499.960000	0.093708
4500.580000	0.093582
4501.200000	0.093643
4501.820000	0.093784
4502.440000	0.093731
4503.060000	0.093624
4503.680000	0.093372
4504.300000	0.093349
4504.920000	0.093224
4505.540000	0.093338
4506.160000	0.093029
4506.780000	0.093102
4507.400000	0.093178
4508.020000	0.093002
4508.640000	0.092667
4509.260000	0.092751
4509.880000	0.092949
4510.500000	0.092350
4511.120000	0.092384
4511.740000	0.092556
4512.360000	0.092278
4512.980000	0.091885
4513.600000	0.092083
4514.220000	0.091888
4514.840000	0.092026
4515.460000	0.091949
4516.080000	0.091320
4516.700000	0.091549
4517.320000	0.091053
4517.940000	0.091679
4518.560000	0.090965
4519.180000	0.090816
4519.800000	0.091160
4520.420000	0.091171
4521.040000	0.091019
4521.660000	0.090950
4522.280000	0.090599
4522.900000	0.090836
4523.520000	0.090557
4524.140000	0.090214
4524.760000	0.090816
4525.380000	0.090160
4526.000000	0.090313
4526.620000	0.090218
4527.240000	0.090183
4527.860000	0.090359
4528.480000	0.090027
4529.100000	0.089756
4529.720000	0.089718
4530.340000	0.089497
4530.960000	0.089573
4531.580000	0.089798
4532.200000	0.089298
4532.820000	0.089317
4533.440000	0.089397
4534.060000	0.089180
4534.680000	0.089138
4535.300000	0.088974
4535.920000	0.089012
4536.540000	0.088673
4537.160000	0.088463
4537.780000	0.088669
4538.400000	0.088898
4539.020000	0.088432
4539.640000	0.088394
4540.260000	0.088348
4540.880000	0.088097
4541.500000	0.088120
4542.120000	0.088257
4542.740000	0.087875
4543.360000	0.087769
4543.980000	0.087795
4544.600000	0.087700
4545.220000	0.087681
4545.840000	0.087574
4546.460000	0.087379
4547.080000	0.087475
4547.700000	0.087200
4548.320000	0.087624
4548.940000	0.087208
4549.560000	0.087196
4550.180000	0.086922
4550.800000	0.086880
4551.420000	0.087078
4552.040000	0.086666
4552.660000	0.086811
4553.280000	0.086292
4553.900000	0.086426
4554.520000	0.086571
4555.140000	0.086514
4555.760000	0.086124
4556.380000	0.085819
4557.000000	0.086674
4557.620000	0.085876
4558.240000	0.085938
4558.860000	0.085743
4559.480000	0.085758
4560.100000	0.085907
4560.720000	0.086025
4561.340000	0.085701
4561.960000	0.085590
4562.580000	0.085613
4563.200000	0.085247
4563.820000	0.085255
4564.440000	0.085064
4565.060000	0.085163
4565.680000	0.085197
4566.300000	0.085155
4566.920000	0.084778
4567.540000	0.084774
4568.160000	0.084717
4568.780000	0.084679
4569.400000	0.084339
4570.020000	0.084476
4570.640000	0.084759
4571.260000	0.084229
4571.880000	0.084206
4572.500000	0.084339
4573.120000	0.083675
4573.740000	0.083557
4574.360000	0.083847
4574.980000	0.083679
4575.600000	0.083607
4576.220000	0.083839
4576.840000	0.083549
4577.460000	0.083595
4578.080000	0.084103
4578.700000	0.083408
4579.320000	0.083351
4579.940000	0.083302
4580.560000	0.083321
4581.180000	0.082928
4581.800000	0.083553
4582.420000	0.082905
4583.040000	0.082817
4583.660000	0.083004
4584.280000	0.082943
4584.900000	0.082588
4585.520000	0.082478
4586.140000	0.082428
4586.760000	0.082420
4587.380000	0.082172
4588.000000	0.082718
4588.620000	0.082302
4589.240000	0.082283
4589.860000	0.081848
4590.480000	0.081738
4591.100000	0.082043
4591.720000	0.082027
4592.340000	0.081772
4592.960000	0.081467
4593.580000	0.081364
4594.200000	0.081509
4594.820000	0.081501
4595.440000	0.081158
4596.060000	0.081226
4596.680000	0.081299
4597.300000	0.081020
4597.920000	0.080822
4598.540000	0.080883
4599.160000	0.080612
4599.780000	0.080898
4600.400000	0.080887
4601.020000	0.080177
4601.640000	0.080658
4602.260000	0.080235
4602.880000	0.080284
4603.500000	0.080448
4604.120000	0.080486
4604.740000	0.080246
4605.360000	0.079681
4605.980000	0.080143
4606.600000	0.080235
4607.220000	0.080051
4607.840000	0.079617
4608.460000	0.079777
4609.080000	0.079308
4609.700000	0.079868
4610.320000	0.079384
4610.940000	0.079109
4611.560000	0.079170
4612.180000	0.079422
4612.800000	0.079323
4613.420000	0.079121
4614.040000	0.078911
4614.660000	0.079182
4615.280000	0.078911
4615.900000	0.078541
4616.520000	0.078861
4617.140000	0.078796
4617.760000	0.078365
4618.380000	0.078659
4619.000000	0.078270
4619.620000	0.078186
4620.240000	0.077858
4620.860000	0.077946
4621.480000	0.078094
4622.100000	0.078331
4622.720000	0.078255
4623.340000	0.077888
4623.960000	0.077785
4624.580000	0.077637
4625.200000	0.077324
4625.820000	0.077923
4626.440000	0.077049
4627.060000	0.077320
4627.680000	0.077034
4628.300000	0.077259
4628.920000	0.077267
4629.540000	0.077187
4630.160000	0.077267
4630.780000	0.077187
4631.400000	0.077057
4632.020000	0.076923
4632.640000	0.076977
4633.260000	0.076485
4633.880000	0.076279
4634.500000	0.076618
4635.120000	0.076729
4635.740000	0.075958
4636.360000	0.075851
4636.980000	0.076225
4637.600000	0.076221
4638.220000	0.076275
4638.840000	0.075790
4639.460000	0.075874
4640.080000	0.075779
4640.700000	0.075668
4641.320000	0.075760
4641.940000	0.075760
4642.560000	0.075577
4643.180000	0.075771
4643.800000	0.075279
4644.420000	0.075462
4645.040000	0.075272
4645.660000	0.075588
4646.280000	0.075466
4646.900000	0.075211
4647.520000	0.075085
4648.140000	0.074982
4648.760000	0.075020
4649.380000	0.074665
4650.000000	0.074875
4650.620000	0.074387
4651.240000	0.074547
4651.860000	0.074459
4652.480000	0.074619
4653.100000	0.074417
4653.720000	0.074368
4654.340000	0.074474
4654.960000	0.074009
4655.580000	0.074100
4656.200000	0.074192
4656.820000	0.074364
4657.440000	0.074238
4658.060000	0.074085
4658.680000	0.073807
4659.300000	0.073616
4659.920000	0.073589
4660.540000	0.073811
4661.160000	0.073669
4661.780000	0.073360
4662.400000	0.073498
4663.020000	0.073029
4663.640000	0.072788
4664.260000	0.073181
4664.880000	0.072769
4665.500000	0.072861
4666.120000	0.072784
4666.740000	0.073235
4667.360000	0.072708
4667.980000	0.072666
4668.600000	0.072796
4669.220000	0.072266
4669.840000	0.072777
4670.460000	0.072460
4671.080000	0.072292
4671.700000	0.072414
4672.320000	0.072239
4672.940000	0.072083
4673.560000	0.072098
4674.180000	0.071953
4674.800000	0.071941
4675.420000	0.071869
4676.040000	0.071880
4676.660000	0.071850
4677.280000	0.071419
4677.900000	0.071522
4678.520000	0.071507
4679.140000	0.072121
4679.760000	0.071640
4680.380000	0.071213
4681.000000	0.071526
4681.620000	0.071079
4682.240000	0.071373
4682.860000	0.071198
4683.480000	0.071205
4684.100000	0.071434
4684.720000	0.071270
4685.340000	0.070923
4685.960000	0.070721
4686.580000	0.070950
4687.200000	0.070816
4687.820000	0.070442
4688.440000	0.070354
4689.060000	0.070534
4689.680000	0.070332
4690.300000	0.070438
4690.920000	0.070316
4691.540000	0.070450
4692.160000	0.070118
4692.780000	0.069832
4693.400000	0.069691
4694.020000	0.070080
4694.640000	0.069794
4695.260000	0.069847
4695.880000	0.069706
4696.500000	0.069843
4697.120000	0.069778
4697.740000	0.069794
4698.360000	0.069481
4698.980000	0.069160
4699.600000	0.069435
4700.220000	0.069187
4700.840000	0.069004
4701.460000	0.069256
4702.080000	0.069359
4702.700000	0.069218
4703.320000	0.069054
4703.940000	0.069141
4704.560000	0.068905
4705.180000	0.068806
4705.800000	0.068836
4706.420000	0.068535
4707.040000	0.068527
4707.660000	0.068798
4708.280000	0.068424
4708.900000	0.068428
4709.520000	0.068329
4710.140000	0.068691
4710.760000	0.068333
4711.380000	0.068180
4712.000000	0.068119
4712.620000	0.068127
4713.240000	0.067974
4713.860000	0.067871
4714.480000	0.067696
4715.100000	0.067505
4715.720000	0.067944
4716.340000	0.067757
4716.960000	0.067631
4717.580000	0.067249
4718.200000	0.067413
4718.820000	0.067657
4719.440000	0.067558
4720.060000	0.067181
4720.680000	0.067398
4721.300000	0.067375
4721.920000	0.067242
4722.540000	0.067532
4723.160000	0.066933
4723.780000	0.066990
4724.400000	0.066826
4725.020000	0.066391
4725.640000	0.066689
4726.260000	0.066914
4726.880000	0.067047
4727.500000	0.066765
4728.120000	0.066647
4728.740000	0.066921
4729.360000	0.066612
4729.980000	0.066639
4730.600000	0.066395
4731.220000	0.066315
4731.840000	0.066605
4732.460000	0.066410
4733.080000	0.066204
4733.700000	0.065834
4734.320000	0.065811
4734.940000	0.065952
4735.560000	0.065872
4736.180000	0.065643
4736.800000	0.066105
4737.420000	0.065697
4738.040000	0.065639
4738.660000	0.065205
4739.280000	0.065666
4739.900000	0.065380
4740.520000	0.065434
4741.140000	0.065475
4741.760000	0.065094
4742.380000	0.065002
4743.000000	0.065094
4743.620000	0.064934
4744.240000	0.065079
4744.860000	0.065041
4745.480000	0.064613
4746.100000	0.064793
4746.720000	0.064701
4747.340000	0.064735
4747.960000	0.064461
4748.580000	0.064453
4749.200000	0.064133
4749.820000	0.064632
4750.440000	0.064533
4751.060000	0.064678
4751.680000	0.064274
4752.300000	0.063843
4752.920000	0.063896
4753.540000	0.063812
4754.160000	0.063999
4754.780000	0.063698
4755.400000	0.063702
4756.020000	0.063660
4756.640000	0.063610
4757.260000	0.063545
4757.880000	0.062866
4758.500000	0.063549
4759.120000	0.063126
4759.740000	0.063313
4760.360000	0.062645
4760.980000	0.063454
4761.600000	0.063446
4762.220000	0.063126
4762.840000	0.063366
4763.460000	0.062870
4764.080000	0.063057
4764.700000	0.063152
4765.320000	0.062786
4765.940000	0.063145
4766.560000	0.062675
4767.180000	0.063046
4767.800000	0.062298
4768.420000	0.062347
4769.040000	0.062645
4769.660000	0.062576
4770.280000	0.062622
4770.900000	0.062328
4771.520000	0.062244
4772.140000	0.062046
4772.760000	0.062149
4773.380000	0.062210
4774.000000	0.062080
4774.620000	0.061951
4775.240000	0.062439
4775.860000	0.062035
4776.480000	0.062164
4777.100000	0.061909
4777.720000	0.061489
4778.340000	0.061600
4778.960000	0.061817
4779.580000	0.062080
4780.200000	0.061768
4780.820000	0.061337
4781.440000	0.061642
4782.060000	0.061405
4782.680000	0.061447
4783.300000	0.061623
4783.920000	0.061207
4784.540000	0.061184
4785.160000	0.061321
4785.780000	0.061359
4786.400000	0.061115
4787.020000	0.061241
4787.640000	0.061005
4788.260000	0.060734
4788.880000	0.060638
4789.500000	0.060608
4790.120000	0.060738
4790.740000	0.060413
4791.360000	0.060471
4791.980000	0.060379
4792.600000	0.060196
4793.220000	0.060215
4793.840000	0.060368
4794.460000	0.060165
4795.080000	0.060261
4795.700000	0.060612
4796.320000	0.060310
4796.940000	0.059959
4797.560000	0.060028
4798.180000	0.060402
4798.800000	0.060047
4799.420000	0.059807
4800.040000	0.059826
4800.660000	0.059734
4801.280000	0.059731
4801.900000	0.060013
4802.520000	0.059860
4803.140000	0.059738
4803.760000	0.059711
4804.380000	0.059452
4805.000000	0.059448
4805.620000	0.059467
4806.240000	0.059410
4806.860000	0.059109
4807.480000	0.059006
4808.100000	0.058819
4808.720000	0.059486
4809.340000	0.058807
4809.960000	0.058575
4810.580000	0.058647
4811.200000	0.058895
4811.820000	0.058647
4812.440000	0.058517
4813.060000	0.058353
4813.680000	0.058952
4814.300000	0.058533
4814.920000	0.058311
4815.540000	0.058456
4816.160000	0.058662
4816.780000	0.058300
4817.400000	0.058304
4818.020000	0.058338
4818.640000	0.058170
4819.260000	0.058174
4819.880000	0.057915
4820.500000	0.058220
4821.120000	0.057926
4821.740000	0.057781
4822.360000	0.057976
4822.980000	0.058311
4823.600000	0.057446
4824.220000	0.057384
4824.840000	0.057625
4825.460000	0.057060
4826.080000	0.057629
4826.700000	0.057762
4827.320000	0.057457
4827.940000	0.057552
4828.560000	0.057312
4829.180000	0.057316
4829.800000	0.057495
4830.420000	0.056870
4831.040000	0.056732
4831.660000	0.056480
4832.280000	0.056732
4832.900000	0.057316
4833.520000	0.056957
4834.140000	0.056751
4834.760000	0.056461
4835.380000	0.056301
4836.000000	0.056599
4836.620000	0.056435
4837.240000	0.056515
4837.860000	0.056343
4838.480000	0.056393
4839.100000	0.056320
4839.720000	0.055965
4840.340000	0.056034
4840.960000	0.056496
4841.580000	0.055847
4842.200000	0.056049
4842.820000	0.056389
4843.440000	0.055779
4844.060000	0.056133
4844.680000	0.055714
4845.300000	0.055897
4845.920000	0.056049
4846.540000	0.055557
4847.160000	0.055618
4847.780000	0.055817
4848.400000	0.055328
4849.020000	0.055611
4849.640000	0.055618
4850.260000	0.055428
4850.880000	0.055401
4851.500000	0.055416
4852.120000	0.055485
4852.740000	0.055195
4853.360000	0.055302
4853.980000	0.054768
4854.600000	0.054756
4855.220000	0.054611
4855.840000	0.054573
4856.460000	0.054848
4857.080000	0.054737
4857.700000	0.054745
4858.320000	0.054501
4858.940000	0.054340
4859.560000	0.054699
4860.180000	0.054493
4860.800000	0.054504
