
4052.940000	0.181808
4053.560000	0.182571
4054.180000	0.181931
4054.800000	0.182159
4055.420000	0.181774
4056.040000	0.181252
4056.660000	0.181782
4057.280000	0.181061
4057.900000	0.180576
4058.520000	0.180729
4059.140000	0.180672
4059.760000	0.180191
4060.380000	0.180031
4061.000000	0.180012
4061.620000	0.180557
4062.240000	0.179752
4062.860000	0.179710
4063.480000	0.179417
4064.100000	0.179203
4064.720000	0.179001
4065.340000	0.179043
4065.960000	0.179409
4066.580000	0.178520
4067.200000	0.178749
4067.820000	0.178066
4068.440000	0.178505
4069.060000	0.177715
4069.680000	0.177864
4070.300000	0.177658
4070.920000	0.177124
4071.540000	0.178165
4072.160000	0.177437
4072.780000	0.177113
4073.400000	0.177151
4074.020000	0.176449
4074.640000	0.176563
4075.260000	0.176018
4075.880000	0.176289
4076.500000	0.176308
4077.120000	0.175621
4077.740000	0.175842
4078.360000	0.175949
4078.980000	0.175468
4079.600000	0.175892
4080.220000	0.175213
4080.840000	0.174706
4081.460000	0.174423
4082.080000	0.174515
4082.700000	0.174290
4083.320000	0.174397
4083.940000	0.173851
4084.560000	0.173546
4085.180000	0.173706
4085.800000	0.173782
4086.420000	0.173607
4087.040000	0.172760
4087.660000	0.173176
4088.280000	0.172729
4088.900000	0.172573
4089.520000	0.172874
4090.140000	0.172512
4090.760000	0.171749
4091.380000	0.172756
4092.000000	0.171352
4092.620000	0.171665
4093.240000	0.171509
4093.860000	0.171211
4094.480000	0.171021
4095.100000	0.171474
4095.720000	0.171082
4096.340000	0.170567
4096.960000	0.170696
4097.580000	0.170368
4098.200000	0.170097
4098.820000	0.170135
4099.440000	0.170994
4100.060000	0.169716
4100.680000	0.169361
4101.300000	0.169846
4101.920000	0.169403
4102.540000	0.169357
4103.160000	0.169300
4103.780000	0.168846
4104.400000	0.168736
4105.020000	0.168747
4105.640000	0.168205
4106.260000	0.168617
4106.880000	0.168327
4107.500000	0.167381
4108.120000	0.167915
4108.740000	0.167656
4109.360000	0.167606
4109.980000	0.166679
4110.600000	0.167675
4111.220000	0.166763
4111.840000	0.166626
4112.460000	0.166275
4113.080000	0.166805
4113.700000	0.166126
4114.320000	0.166138
4114.940000	0.165825
4115.560000	0.165726
4116.180000	0.165531
4116.800000	0.165081
4117.420000	0.165882
4118.040000	0.165035
4118.660000	0.165192
4119.280000	0.164940
4119.900000	0.164383
4120.520000	0.164799
4121.140000	0.164471
4121.760000	0.164093
4122.380000	0.164516
4123.000000	0.163601
4123.620000	0.164497
4124.240000	0.163601
4124.860000	0.163445
4125.480000	0.163368
4126.100000	0.163013
4126.720000	0.163109
4127.340000	0.162823
4127.960000	0.163010
4128.580000	0.162575
4129.200000	0.162342
4129.820000	0.162846
4130.440000	0.162037
4131.060000	0.162392
4131.680000	0.161831
4132.300000	0.161797
4132.920000	0.161728
4133.540000	0.161522
4134.160000	0.161301
4134.780000	0.161629
4135.400000	0.160671
4136.020000	0.160618
4136.640000	0.160690
4137.260000	0.160873
4137.880000	0.160847
4138.500000	0.160294
4139.120000	0.159840
4139.740000	0.159519
4140.360000	0.159359
4140.980000	0.160011
4141.600000	0.159195
4142.220000	0.159111
4142.840000	0.158752
4143.460000	0.159145
4144.080000	0.158676
4144.700000	0.158813
4145.320000	0.157906
4145.940000	0.158932
4146.560000	0.157986
4147.180000	0.158245
4147.800000	0.157742
4148.420000	0.157894
4149.040000	0.157059
4149.660000	0.157104
4150.280000	0.157528
4150.900000	0.157177
4151.520000	0.156792
4152.140000	0.156506
4152.760000	0.156635
4153.380000	0.156693
4154.000000	0.156349
4154.620000	0.156288
4155.240000	0.155396
4155.860000	0.157166
4156.480000	0.155746
4157.100000	0.155430
4157.720000	0.155567
4158.340000	0.155567
4158.960000	0.155766
4159.580000	0.154434
4160.200000	0.155235
4160.820000	0.155212
4161.440000	0.154667
4162.060000	0.154819
4162.680000	0.154408
4163.300000	0.153889
4163.920000	0.153561
4164.540000	0.154556
4165.160000	0.154030
4165.780000	0.153801
4166.400000	0.153198
4167.020000	0.153542
4167.640000	0.153526
4168.260000	0.152874
4168.880000	0.152634
4169.500000	0.153000
4170.120000	0.153168
4170.740000	0.152233
4171.360000	0.152206
4171.980000	0.152714
4172.600000	0.151592
4173.220000	0.151733
4173.840000	0.152145
4174.460000	0.151661
4175.080000	0.151939
4175.700000	0.151871
4176.320000	0.151482
4176.940000	0.150883
4177.560000	0.150909
4178.180000	0.151497
4178.800000	0.151066
4179.420000	0.150627
4180.040000	0.150169
4180.660000	0.150169
4181.280000	0.150108
4181.900000	0.149578
4182.520000	0.149418
4183.140000	0.149731
4183.760000	0.149887
4184.380000	0.149574
4185.000000	0.149273
4185.620000	0.149239
4186.240000	0.148399
4186.860000	0.148491
4187.480000	0.149036
4188.100000	0.148262
4188.720000	0.148350
4189.340000	0.147713
4189.960000	0.147758
4190.580000	0.147961
4191.200000	0.147945
4191.820000	0.147564
4192.440000	0.147499
4193.060000	0.147362
4193.680000	0.147087
4194.300000	0.146854
4194.920000	0.146751
4195.540000	0.146889
4196.160000	0.146290
4196.780000	0.147228
4197.400000	0.146870
4198.020000	0.146267
4198.640000	0.145935
4199.260000	0.145981
4199.880000	0.146088
4200.500000	0.146313
4201.120000	0.145187
4201.740000	0.145962
4202.360000	0.145199
4202.980000	0.145252
4203.600000	0.145687
4204.220000	0.144531
4204.840000	0.145168
4205.460000	0.145264
4206.080000	0.144241
4206.700000	0.144382
4207.320000	0.144211
4207.940000	0.144344
4208.560000	0.144058
4209.180000	0.143799
4209.800000	0.144184
4210.420000	0.143261
4211.040000	0.143520
4211.660000	0.143929
4212.280000	0.142773
4212.900000	0.143036
4213.520000	0.142601
4214.140000	0.142853
4214.760000	0.143066
4215.380000	0.142643
4216.000000	0.142666
4216.620000	0.142105
4217.240000	0.142323
4217.860000	0.141937
4218.480000	0.142006
4219.100000	0.141506
4219.720000	0.141647
4220.340000	0.141682
4220.960000	0.141232
4221.580000	0.141796
4222.200000	0.140961
4222.820000	0.141068
4223.440000	0.141136
4224.060000	0.140865
4224.680000	0.140408
4225.300000	0.140018
4225.920000	0.140045
4226.540000	0.139675
4227.160000	0.140644
4227.780000	0.139561
4228.400000	0.139721
4229.020000	0.139507
4229.640000	0.139301
4230.260000	0.138901
4230.880000	0.138931
4231.500000	0.138920
4232.120000	0.138729
4232.740000	0.138542
4233.360000	0.138817
4233.980000	0.138733
4234.600000	0.138248
4235.220000	0.137726
4235.840000	0.138542
4236.460000	0.137604
4237.080000	0.138123
4237.700000	0.137814
4238.320000	0.137348
4238.940000	0.137638
4239.560000	0.137344
4240.180000	0.137085
4240.800000	0.137085
4241.420000	0.136646
4242.040000	0.137081
4242.660000	0.136967
4243.280000	0.137161
4243.900000	0.136509
4244.520000	0.135555
4245.140000	0.136250
4245.760000	0.136044
4246.380000	0.136234
4247.000000	0.135483
4247.620000	0.135204
4248.240000	0.135246
4248.860000	0.135174
4249.480000	0.135105
4250.100000	0.135677
4250.720000	0.135216
4251.340000	0.134399
4251.960000	0.135277
4252.580000	0.134907
4253.200000	0.133862
4253.820000	0.134186
4254.440000	0.134548
4255.060000	0.134605
4255.680000	0.134274
4256.300000	0.134342
4256.920000	0.133381
4257.540000	0.133327
4258.160000	0.133526
4258.780000	0.133877
4259.400000	0.133663
4260.020000	0.133789
4260.640000	0.133575
4261.260000	0.132786
4261.880000	0.132488
4262.500000	0.133022
4263.120000	0.132179
4263.740000	0.132626
4264.360000	0.132431
4264.980000	0.132217
4265.600000	0.131832
4266.220000	0.132320
4266.840000	0.132210
4267.460000	0.131710
4268.080000	0.130943
4268.700000	0.131615
4269.320000	0.130829
4269.940000	0.132088
4270.560000	0.131023
4271.180000	0.131428
4271.800000	0.131607
4272.420000	0.130341
4273.040000	0.130558
4273.660000	0.130611
4274.280000	0.129589
4274.900000	0.130703
4275.520000	0.130512
4276.140000	0.130268
4276.760000	0.129761
4277.380000	0.129551
4278.000000	0.128990
4278.620000	0.129509
4279.240000	0.128933
4279.860000	0.129467
4280.480000	0.129368
4281.100000	0.128639
4281.720000	0.129368
4282.340000	0.128647
4282.960000	0.128872
4283.580000	0.128284
4284.200000	0.128593
4284.820000	0.128132
4285.440000	0.127735
4286.060000	0.127846
4286.680000	0.127842
4287.300000	0.128479
4287.920000	0.127720
4288.540000	0.128002
4289.160000	0.127430
4289.780000	0.126389
4290.400000	0.126942
4291.020000	0.126831
4291.640000	0.126629
4292.260000	0.126392
4292.880000	0.126167
4293.500000	0.126244
4294.120000	0.126026
4294.740000	0.126232
4295.360000	0.126049
4295.980000	0.125950
4296.600000	0.125717
4297.220000	0.125458
4297.840000	0.125751
4298.460000	0.125587
4299.080000	0.125202
4299.700000	0.125130
4300.320000	0.125130
4300.940000	0.124607
4301.560000	0.124928
4302.180000	0.125153
4302.800000	0.124371
4303.420000	0.124542
4304.040000	0.124207
4304.660000	0.124714
4305.280000	0.123913
4305.900000	0.123703
4306.520000	0.123642
4307.140000	0.124027
4307.760000	0.124149
4308.380000	0.123852
4309.000000	0.123180
4309.620000	0.123249
4310.240000	0.123009
4310.860000	0.123535
4311.480000	0.122684
4312.100000	0.123371
4312.720000	0.122791
4313.340000	0.122356
4313.960000	0.122665
4314.580000	0.122231
4315.200000	0.122330
4315.820000	0.122356
4316.440000	0.122261
4317.060000	0.122025
4317.680000	0.121807
4318.300000	0.122177
4318.920000	0.121742
4319.540000	0.121708
4320.160000	0.121418
4320.780000	0.121876
4321.400000	0.121090
4322.020000	0.121239
4322.640000	0.121174
4323.260000	0.121082
4323.880000	0.121170
4324.500000	0.120712
4325.120000	0.120762
4325.740000	0.120316
4326.360000	0.120667
4326.980000	0.120525
4327.600000	0.120155
4328.220000	0.119595
4328.840000	0.120068
4329.460000	0.120583
4330.080000	0.120071
4330.700000	0.119423
4331.320000	0.119495
4331.940000	0.119595
4332.560000	0.119553
4333.180000	0.118858
4333.800000	0.119232
4334.420000	0.119526
4335.040000	0.119205
4335.660000	0.118893
4336.280000	0.118698
4336.900000	0.118793
4337.520000	0.118431
4338.140000	0.118893
4338.760000	0.118313
4339.380000	0.117970
4340.000000	0.118217
4340.620000	0.118282
4341.240000	0.117844
4341.860000	0.117912
4342.480000	0.116894
4343.100000	0.117973
4343.720000	0.117382
4344.340000	0.116905
4344.960000	0.117775
4345.580000	0.116993
4346.200000	0.116970
4346.820000	0.116444
4347.440000	0.116760
4348.060000	0.116772
4348.680000	0.117035
4349.300000	0.116600
4349.920000	0.116508
4350.540000	0.115952
4351.160000	0.116028
4351.780000	0.115929
4352.400000	0.116283
4353.020000	0.116020
4353.640000	0.115330
4354.260000	0.116699
4354.880000	0.115643
4355.500000	0.115273
4356.120000	0.115231
4356.740000	0.115433
4357.360000	0.115578
4357.980000	0.115398
4358.600000	0.114986
4359.220000	0.114811
4359.840000	0.114410
4360.460000	0.114689
4361.080000	0.115204
4361.700000	0.114273
4362.320000	0.113914
4362.940000	0.114735
4363.560000	0.113678
4364.180000	0.114452
4364.800000	0.113655
4365.420000	0.114063
4366.040000	0.113541
4366.660000	0.113388
4367.280000	0.113300
4367.900000	0.113335
4368.520000	0.113152
4369.140000	0.113766
4369.760000	0.113411
4370.380000	0.112518
4371.000000	0.113037
4371.620000	0.112583
4372.240000	0.112480
4372.860000	0.112377
4373.480000	0.112686
4374.100000	0.112843
4374.720000	0.111946
4375.340000	0.111958
4375.960000	0.111946
4376.580000	0.111561
4377.200000	0.111542
4377.820000	0.111523
4378.440000	0.111423
4379.060000	0.111958
4379.680000	0.111771
4380.300000	0.110779
4380.920000	0.111507
4381.540000	0.111252
4382.160000	0.110420
4382.780000	0.111095
4383.400000	0.110779
4384.020000	0.110176
4384.640000	0.110603
4385.260000	0.110893
4385.880000	0.110577
4386.500000	0.109985
4387.120000	0.110184
4387.740000	0.110092
4388.360000	0.110413
4388.980000	0.109974
4389.600000	0.109638
4390.220000	0.109989
4390.840000	0.109238
4391.460000	0.109146
4392.080000	0.109180
4392.700000	0.108986
4393.320000	0.109093
4393.940000	0.109390
4394.560000	0.109352
4395.180000	0.109093
4395.800000	0.108589
4396.420000	0.108303
4397.040000	0.108772
4397.660000	0.108425
4398.280000	0.109051
4398.900000	0.108002
4399.520000	0.108131
4400.140000	0.107365
4400.760000	0.107761
4401.380000	0.108051
4402.000000	0.107620
4402.620000	0.107864
4403.240000	0.107613
4403.860000	0.106792
4404.480000	0.107319
4405.100000	0.107090
4405.720000	0.107250
4406.340000	0.107021
4406.960000	0.107300
4407.580000	0.106796
4408.200000	0.106941
4408.820000	0.106232
4409.440000	0.106552
4410.060000	0.106636
4410.680000	0.106106
4411.300000	0.106281
4411.920000	0.106140
4412.540000	0.105495
4413.160000	0.105755
4413.780000	0.105721
4414.400000	0.105732
4415.020000	0.105354
4415.640000	0.105438
4416.260000	0.105289
4416.880000	0.105137
4417.500000	0.104599
4418.120000	0.105091
4418.740000	0.104877
4419.360000	0.105427
4419.980000	0.105030
4420.600000	0.104675
4421.220000	0.104740
4421.840000	0.104149
4422.460000	0.104347
4423.080000	0.104118
4423.700000	0.105190
4424.320000	0.103764
4424.940000	0.103985
4425.560000	0.103714
4426.180000	0.104229
4426.800000	0.103104
4427.420000	0.103298
4428.040000	0.103851
4428.660000	0.104088
4429.280000	0.103043
4429.900000	0.103046
4430.520000	0.103733
4431.140000	0.103298
4431.760000	0.103100
4432.380000	0.103283
4433.000000	0.102608
4433.620000	0.102886
4434.240000	0.102592
4434.860000	0.102283
4435.480000	0.101780
4436.100000	0.102177
4436.720000	0.102352
4437.340000	0.102043
4437.960000	0.102081
4438.580000	0.101803
4439.200000	0.101463
4439.820000	0.101578
4440.440000	0.101658
4441.060000	0.101364
4441.680000	0.101364
4442.300000	0.101830
4442.920000	0.100986
4443.540000	0.100662
4444.160000	0.100906
4444.780000	0.101551
4445.400000	0.100773
4446.020000	0.100719
4446.640000	0.100666
4447.260000	0.100243
4447.880000	0.100269
4448.500000	0.100311
4449.120000	0.100395
4449.740000	0.099865
4450.360000	0.100250
4450.980000	0.099350
4451.600000	0.099777
4452.220000	0.099876
4452.840000	0.099453
4453.460000	0.099068
4454.080000	0.099949
4454.700000	0.099350
4455.320000	0.098713
4455.940000	0.099590
4456.560000	0.098248
4457.180000	0.098709
4457.800000	0.098637
4458.420000	0.099136
4459.040000	0.098759
4459.660000	0.098373
4460.280000	0.098633
4460.900000	0.098530
4461.520000	0.098118
4462.140000	0.098267
4462.760000	0.097961
4463.380000	0.098061
4464.000000	0.097942
4464.620000	0.097672
4465.240000	0.097561
4465.860000	0.097363
4466.480000	0.097832
4467.100000	0.097279
4467.720000	0.097477
4468.340000	0.097412
4468.960000	0.096985
4469.580000	0.097160
4470.200000	0.097267
4470.820000	0.097000
4471.440000	0.096832
4472.060000	0.096725
4472.680000	0.096077
4473.300000	0.096699
4473.920000	0.096573
4474.540000	0.096729
4475.160000	0.096378
4475.780000	0.096043
4476.400000	0.096283
4477.020000	0.095924
4477.640000	0.095879
4478.260000	0.095982
4478.880000	0.095989
4479.500000	0.095734
4480.120000	0.095856
4480.740000	0.095459
4481.360000	0.095493
4481.980000	0.095413
4482.600000	0.095047
4483.220000	0.095272
4483.840000	0.095196
4484.460000	0.095207
4485.080000	0.094898
4485.700000	0.094452
4486.320000	0.094566
4486.940000	0.094883
4487.560000	0.094776
4488.180000	0.094418
4488.800000	0.094387
4489.420000	0.094723
4490.040000	0.093983
4490.660000	0.094334
4491.280000	0.094006
4491.900000	0.093925
4492.520000	0.093597
4493.140000	0.093693
4493.760000	0.093266
4494.380000	0.093567
4495.000000	0.093357
4495.620000	0.093147
4496.240000	0.093212
4496.860000	0.092751
4497.480000	0.093227
4498.100000	0.093174
4498.720000	0.092815
4499.340000	0.092911
4499.960000	0.092495
4500.580000	0.092449
4501.200000	0.092335
4501.820000	0.092903
4502.440000	0.092937
4503.060000	0.092373
4503.680000	0.092117
4504.300000	0.092228
4504.920000	0.091908
4505.540000	0.092098
4506.160000	0.092197
4506.780000	0.091591
4507.400000	0.092045
4508.020000	0.091061
4508.640000	0.091877
4509.260000	0.091602
4509.880000	0.091843
4510.500000	0.091484
4511.120000	0.090382
4511.740000	0.091473
4512.360000	0.090950
4512.980000	0.091427
4513.600000	0.091209
4514.220000	0.090370
4514.840000	0.091236
4515.460000	0.090916
4516.080000	0.090118
4516.700000	0.090591
4517.320000	0.089840
4517.940000	0.090595
4518.560000	0.090126
4519.180000	0.089981
4519.800000	0.089989
4520.420000	0.090134
4521.040000	0.090290
4521.660000	0.089264
4522.280000	0.090145
4522.900000	0.089329
4523.520000	0.089439
4524.140000	0.089088
4524.760000	0.089252
4525.380000	0.089035
4526.000000	0.089317
4526.620000	0.089260
4527.240000	0.089092
4527.860000	0.088501
4528.480000	0.089161
4529.100000	0.088692
4529.720000	0.088783
4530.340000	0.088688
4530.960000	0.089199
4531.580000	0.088608
4532.200000	0.088177
